18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.132332307511	0.127049375676	0.127049372429
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999999568217	0.999999568217	0.999999940343
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125	0.125	0.125
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999999999927	0.999999999927	0.999999999223
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125002383576	0.125015739633	0.125002383549
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999999992744	0.999999992744	0.999999940343
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125000037644	0.125000037644	0.125000003933
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.164334266567	0.190374217402	0.164334272623
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	1	1	1
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125091580418	0.125467056897	0.125091588607
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.144734469782	0.132332674191	0.144734460303
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.94638472201	0.898777358202	0.946383937773
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.946385795328	0.974680796054	0.974681146376
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999924991317	0.999924985778	0.999984652292
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.164334964155	0.190373655115	0.190374947317
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.190374138442	0.23137257333	0.190373616061
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.190377544709	0.231375400227	0.231375506365
0.645833	0	0.625	0.0208333	0.625	0	1	0.996203978757	0.989475973087	0.989475784503
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.438976739268	0.679850177483	0.679850383493
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	1	1	1
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.99998465303	0.999997252108	0.999984652891
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.302717330142	0.302717231398	0.438976584111
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.132332311969	0.132332349002	0.127049386404
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.998815902612	0.998815924344	0.9962041597
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999999999927	0.999999999994	0.999999999927
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.67985361613	0.438984826226	0.438984912738
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999924989371	0.999680247848	0.999924989989
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125002383577	0.125002383548	0.125015739473
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.679853428145	0.679853617102	0.438984914491
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	1	1	1
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.190377415216	0.190377471494	0.231375519936
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.438986176619	0.438983419061	0.67985080856
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125	0.125	0.125
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125	0.125
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.125000003933	0.125000003933	0.125000037644
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125	0.125	0.125
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.898776766924	0.811418618009	0.898776541015
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.999680233184	0.998815892192	0.999680231206
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.999997252104	0.999997252104	0.999984653009
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.125002383292	0.125015738649	0.125002383268
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.999984652855	0.999984652991	0.999924986497
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.679850865244	0.43897665835	0.679850383493
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.999680230824	0.998815890601	0.998815884327
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.125015738465	0.125091578237	0.125091578306
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125	0.125	0.125
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125000000363	0.125000000363	0.12500000003
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125	0.125	0.125
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125	0.125	0.125
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.125467023495	0.125467022731	0.127049367888
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125	0.125	0.125
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.125467090954	0.127049564879	0.125467034396
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.231372971209	0.231372496576	0.190374123457
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.19037362049	0.19037411758	0.231372532045
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.132332256543	0.132332122907	0.144733307505
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125	0.125	0.125
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	1	1	1
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.999680232221	0.999680233868	0.99881589468
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.302717192519	0.438976644739	0.438976486155
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.144733631218	0.144733704663	0.13233234261
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	1	1	1
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	1	1	1
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	1	1	1
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.999999999994	1	1
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.999999999223	0.999999999222	0.999999992743
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.898777694241	0.94638476853	0.946385266446
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.999999568186	0.999997252192	0.999997251915
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.999999568253	0.999997252094	0.999997252366
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.996204205505	0.998815882087	0.998815943855
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125	0.125	0.125
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.999997252097	0.999997252371	0.999999568254
