16381	3.00002
0.8717	0.3315	0.997351	0.0503144	0.0770714	5.75607	8.66128	6.5455e-05
0.1449	0.6914	0.996554	-0.0628727	-0.0981984	5.75207	8.66474	7.0045e-05
0.2613	0.2221	0.996353	0.19783	-0.177788	5.7537	8.69751	8.92883e-05
0.743	0.2723	0.995381	0.257474	0.265698	5.73987	8.7182	1.91367e-05
0.2262	0.2348	0.99663	0.153743	-0.173806	5.75653	8.69091	4.1165e-05
0.0583	0.0225	0.998232	0.0039043	-0.000253688	5.75559	8.64869	1.80217e-05
0.256	0.4615	0.999552	0.056883	-0.503101	5.67928	8.65092	4.57033e-05
0.4264	0.728	0.999477	-0.487635	-0.185614	5.68027	8.66099	5.99549e-05
0.0245	0.9381	0.998206	0.00517278	0.00468801	5.75534	8.64855	4.7725e-05
0.044	0.9427	0.998187	0.00619856	0.0037575	5.75516	8.64844	6.8085e-05
0.6478	0.5205	1.01055	-0.0533132	0.464916	5.55439	8.35413	4.83183e-05
0.7847	0.6623	0.99663	-0.177189	0.335651	5.739	8.70963	5.68967e-05
0.8784	0.5112	0.996142	-0.00989251	0.250359	5.75009	8.68993	5.3165e-05
0.5076	0.4518	1.02887	0.172225	0.0343909	5.42602	7.92609	0.000114265
0.9236	0.1107	0.99821	-0.00357979	-0.000388116	5.75544	8.64864	1.212e-05
0.909	0.2066	0.998158	-0.004258	-0.00676531	5.75488	8.64828	0.000103142
0.3619	0.1092	0.997983	0.0814348	-0.0486123	5.76016	8.66221	7.67367e-05
0.1505	0.1063	0.998306	0.00284926	-0.00534207	5.7563	8.64912	2.63017e-05
0.433	0.122	0.997235	0.181592	-0.0412937	5.75981	8.68101	7.95349e-05
0.4547	0.2272	0.999015	0.466894	-0.0680396	5.71316	8.6895	3.01483e-05
0.5488	0.092	0.998591	0.0834193	0.0259555	5.76181	8.65872	4.16516e-05
0.5504	0.0005	0.998813	-0.00633091	0.00782158	5.76119	8.6521	3.38533e-05
0.2037	0.3637	0.996899	0.152206	-0.349044	5.74064	8.71025	7.10117e-05
0.3303	0.3333	1.00138	0.360359	-0.369277	5.66902	8.62496	0.0001043
0.4137	0.3725	1.01003	0.382618	-0.267327	5.55416	8.35746	4.39633e-05
0.1611	0.3395	0.996549	0.0904535	-0.228883	5.75492	8.69256	4.72299e-05
0.1101	0.4704	0.996924	0.0136423	-0.196548	5.75583	8.67979	0.00020398
0.0632	0.4919	0.998346	0.000498191	-0.0255657	5.75682	8.64987	6.94866e-05
0.2642	0.5634	1.0004	-0.158429	-0.49598	5.68081	8.65333	8.48833e-05
0.2281	0.5117	0.998629	-0.0436074	-0.483242	5.70626	8.68886	3.89283e-05
0.0192	0.5404	0.998245	-0.00365096	-0.0131722	5.75572	8.64885	6.50067e-05
0.0245	0.8636	0.998165	0.0061896	0.00874382	5.75494	8.64834	3.0785e-05
0.2872	0.8692	0.997523	-0.00948659	-0.037543	5.75245	8.65085	0.000148351
0.2429	0.8895	0.997951	0.0181309	-0.00733766	5.7529	8.64725	3.06683e-05
0.3608	0.777	0.995396	-0.365481	-0.202327	5.73257	8.72589	2.384e-05
0.5259	0.8699	0.997373	-0.219254	0.00580688	5.76133	8.68881	2.56266e-05
0.2888	0.6515	0.997589	-0.31524	-0.404441	5.6939	8.69297	2.16183e-05
0.3801	0.648	1.00311	-0.418793	-0.339054	5.61507	8.54166	2.16517e-05
0.3193	0.5834	1.00369	-0.239233	-0.476145	5.6241	8.54711	0.000104373
0.5257	0.5296	1.03179	-0.107179	0.0990287	5.42106	7.89169	3.525e-05
0.6788	0.7994	0.996875	-0.252658	0.154039	5.75396	8.70177	6.59916e-05
0.73	0.6055	0.999961	-0.193869	0.464487	5.68856	8.65985	8.73017e-05
0.5771	0.8	0.996863	-0.384155	0.0882395	5.73564	8.70821	1.80833e-05
0.569	0.8323	0.996656	-0.319343	0.0562107	5.75229	8.70995	6.90667e-06
0.6219	0.8624	0.997264	-0.181446	0.0591185	5.75933	8.68091	2.89517e-05
