25596	0.1
4.427	0.711	1	9.93382e-09	9.49727e-09	100	150	0.000650333
2.613	2.221	1	-8.92296e-06	-6.14565e-06	100	150	0.00629299
6.478	5.205	0.893862	1.32863	0.135651	102.028	172.106	0.00419433
8.717	3.315	1	1.5096e-08	8.41381e-09	100	150	0.000351999
7.43	2.723	1.00011	0.000813835	-0.000993323	100.018	150.011	0.0008485
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.632	4.919	1	9.8557e-09	1.00285e-08	100	150	0.00632233
2.56	4.615	1.26533	-3.2524	-0.538164	149.6	182.779	0.00298617
0.554	2.06	1	1e-08	1e-08	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.29799	-1.13692	3.46208	156.885	187.941	0.00635416
2.888	6.515	1.19475	-1.71388	1.21604	135.353	172.143	0.00195283
3.801	6.48	1.15906	-1.9831	2.38872	134.029	178.274	0.00216516
6.784	6.601	1.3106	2.83351	2.43108	159.087	189.047	0.002632
6.132	9.808	1	1e-08	1e-08	100	150	0.00182767
9.596	7.197	1	1e-08	1e-08	100	150	0.00207683
8.828	7.057	1	1.01609e-08	1.00646e-08	100	150	0.00213567
7.445	5.972	1.17088	1.87571	0.642312	131.401	170.301	0.00548933
8.883	5.496	1	4.19417e-07	-4.10162e-08	100	150	0.006095
8.784	5.112	1	1.9277e-06	8.08807e-07	100	150	0.00416316
5.76	2.181	1.02106	0.0408405	-0.213154	103.545	152.137	0.00105183
7.737	3.039	1.00008	0.000501984	-0.000546053	100.013	150.008	0.0035075
9.09	2.066	1	1e-08	1e-08	100	150	0.00471066
0.767	3.292	1	9.99472e-09	9.99945e-09	100	150	0.0084005
0.186	3.881	1	1e-08	1e-08	100	150	0.000816333
0.619	2.148	1	1e-08	1e-08	100	150	0.00391917
1.269	0.059	1	1e-08	1e-08	100	150	0.00554716
1.534	0.542	1	1e-08	1e-08	100	150	0.0055965
2.098	1.471	1	9.99818e-09	9.9991e-09	100	150	0.0062845
4.547	2.272	1.07965	-0.162866	-0.896319	113.862	158.608	0.00331416
4.137	3.725	0.941804	-0.873335	-1.34977	106.453	170.839	0.00432733
1.874	1.591	1	9.99935e-09	9.99906e-09	100	150	0.00216666
2.131	5.416	1.01969	-0.234734	0.0304599	103.326	152.025	0.00408
2.642	5.634	1.26956	-3.48285	0.769597	151.155	184.953	0.00283083
4.852	5.696	0.35452	0.0227285	0.117764	86.2679	365.014	0.00463666
3.463	4.478	0.977474	-1.79664	-0.617548	110.672	171.638	0.00429217
1.877	5.81	1.00032	-0.00334147	0.000726283	100.053	150.032	0.0104147
1.665	5.365	1.00014	-0.00138522	0.000383717	100.024	150.014	0.00313767
1.101	4.704	1	-3.14025e-07	-8.2152e-08	100	150	0.00678966
0.192	5.404	1	1e-08	1e-08	100	150	0.00510833
0.647	6.655	1	9.99933e-09	1.00003e-08	100	150	0.00265483
