18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.259479443417	0.224480536288	0.209292197
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125	0.125
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125000000071	0.125000001073	0.125000000524
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.999879228126	0.999971844494	0.999973965574
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.125949179231	0.125633828867	0.127789646992
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.44254936943	0.487062099787	0.296031880805
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.370553515703	0.412656514497	0.435889158412
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000000001	0.125	0.125000000001
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.190291347685	0.156913908442	0.190389134102
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999999646961	0.999997362509	0.999998921773
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999999961719	0.999999800348	0.999999920139
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.134392419413	0.150505768121	0.157220145539
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.12505573828	0.125006584082	0.125003286656
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.999945145793	0.9999908301	0.999923490017
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999999995356	0.999999966003	0.999999970343
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.12513910041	0.125034163839	0.125156939394
1.665	1.4784	1.668	1.5008	1.6508	1.4998	16	0.126089783243	0.125415005357	0.126498376336
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125000000001	0.125000000003	0.125
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.999452818851	0.997864387976	0.999299235499
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999999969148	0.999999979137	0.99999999593
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.12508415306	0.125039262737	0.125315315193
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.125283980676	0.126844667982	0.126518456284
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.24426487611	0.22058833924	0.29401413597
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	1	1	1
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999999999	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.128930467274	0.128099176168	0.139316868825
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125000014596	0.125000210575	0.125000019634
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.175128601279	0.218664601766	0.17316648262
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125079760529	0.125025421356	0.12501447098
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.895440323275	0.862821495199	0.864350170497
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999990557071	0.999995431326	0.999989635683
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	1	1	0.999999999999
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125000001094	0.125000001607	0.125000021203
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125000000084	0.125000000021	0.125000000014
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999992223823	0.999980983006	0.999998025836
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999999911348	0.999999641098	0.999999064009
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.984370295882	0.971872022828	0.989636079548
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.982000148398	0.991144851304	0.979450647851
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.125007955879	0.125058664263	0.125049774221
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125000004485	0.12500000281	0.125000000414
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.12501308151	0.125130439001	0.125056031102
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.686650462659	0.789085586522	0.682618524366
0.3566	0.47	0.3862	0.462	0.3582	0.4824	8	0.133332623456	0.142751819764	0.135760494636
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.125000000334	0.12500000052	0.125000000072
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.999879228126	0.999779202793	0.99934830961
0.7426	0.3684	0.732	0.347	0.771	0.3646	8	0.999908829315	0.999959710174	0.999988447758
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.125000000114	0.125000001477	0.125000001046
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.14293894082	0.164097811822	0.151446385414
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125	0.125	0.125
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.12500000392	0.125000003115	0.125000000496
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125000000014	0.125000000002	0.125000000004
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125	0.125	0.125
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125	0.125	0.125
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.125000000002	0.125000000009	0.125000000003
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125000000012	0.125000000003	0.125000000004
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125	0.125	0.125
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125	0.125	0.125
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.247560375692	0.376046917047	0.289023049261
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	8	0.641703482092	0.458761790373	0.365904096184
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.164364992351	0.174668389753	0.140147647583
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.999999999999	0.999999999983	0.999999999999
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.999936572744	0.999803690217	0.999648645189
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.999999999997	1	1
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.999998411718	0.999995712878	0.999991708702
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.999996114117	0.99998054978	0.999994214877
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.999986982708	0.999994091531	0.999984965028
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.999999930361	0.999999750333	0.999999527461
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.999999999989	0.999999999993	0.999999999998
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.999999952858	0.999999914633	0.999999588817
