9215	0.190052
0.5226	0.4442	0.551704	-0.70005	-0.0136081	0.374036	1.26208	0.00036992
1.121	0.8052	0.98246	0.020284	0.000829518	0.970922	1.48259	0.000415647
0.2898	1.3828	0.273434	-0.830507	-0.00416686	0.286252	1.91519	0.00026052
0.319	1.8908	0.300209	-0.828562	0.00015254	0.289269	1.7886	0.00028076
1.3184	1.689	0.819231	0.23463	0.00428931	0.714513	1.3358	0.000864646
1.7434	0.663	0.233811	0.821911	-5.74086e-05	0.274581	2.09933	0.00019584
1.486	0.5446	0.537908	0.709355	-0.00130358	0.360249	1.25618	0.000370106
1.8472	0.2214	0.195146	0.579714	0.0111276	0.224192	1.89135	0.000385146
1.8746	0.439	0.17038	0.390891	0.0356232	0.175513	1.62222	0.000892726
0.3222	0.679	0.305263	-0.871496	0.0121273	0.290452	1.80705	0.000872133
0.3704	0.37	0.369148	-0.791231	-0.0126819	0.293078	1.504	0.00036448
0.6606	0.6666	0.804332	-0.275766	0.00237029	0.693513	1.33136	0.000635987
0.4074	0.7274	0.420539	-0.809267	-0.000480057	0.291908	1.36865	0.0003918
0.2898	0.7064	0.269943	-0.806747	0.021929	0.286532	1.91784	0.000572226
0.1264	0.9838	0.169633	-0.399641	0.0134286	0.172558	1.60581	0.000541839
0.049	1.7272	0.129255	-0.0242276	-0.00143228	0.105782	1.22789	0.00016658
0.049	1.8762	0.129003	-0.031795	0.000988405	0.105456	1.22671	0.000393733
0.088	1.8854	0.144561	-0.176769	0.0364263	0.129434	1.35933	0.000481053
0.5744	1.7384	0.653526	-0.485589	0.00994866	0.492154	1.24756	0.000625193
0.5776	1.303	0.644554	-0.539444	-0.00386042	0.479609	1.26165	0.00025526
0.7602	1.296	0.908922	-0.116474	-0.00473607	0.852009	1.41287	0.000526007
0.8622	1.1498	0.976787	-0.0251381	-0.00101405	0.961592	1.47698	0.000138393
1.0152	0.9036	0.996443	0.000878609	0.000279882	0.994076	1.49644	0.000915027
1.138	1.6646	0.974693	0.032232	0.00113098	0.95803	1.47488	0.000133173
1.237	1.8586	0.91771	0.0990703	9.36445e-05	0.865688	1.41988	0.00031706
