18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.423506352674	0.409806812317	0.380551518493
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125026570804	0.125048784405	0.125094267712
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.130734877756	0.142247776319	0.139397598953
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.932448470475	0.954768053924	0.952637422769
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.253950420757	0.245000549847	0.267631927799
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.496640125722	0.504557033398	0.447257977587
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.473433011425	0.48062945427	0.489792533277
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125305126419	0.125083228102	0.125337876541
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.387176361172	0.347957691888	0.380012125752
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.987256472277	0.978468257085	0.981801997085
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125019054524	0.125059936036	0.125016219213
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.992522801604	0.988279412739	0.989341524691
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.293997812225	0.332239750672	0.350348845911
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.220280736234	0.208798774817	0.189000817132
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.942461735171	0.961377676242	0.939294730036
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.995867841571	0.993128970481	0.994022260688
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.222974527782	0.219692331462	0.23221560722
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.257487472204	0.25240329282	0.270279963977
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125810163699	0.126533403512	0.125400983087
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.922839264076	0.895177401669	0.915067356408
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.992174662446	0.993261067333	0.995657197078
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.221664526212	0.216605363866	0.234087885449
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.236802888535	0.269786909927	0.26444673785
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.442922329477	0.430515521145	0.459853346104
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.9998519732	0.99980248875	0.999875813823
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999805166637	0.999761015569	0.999828247244
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.266679292477	0.261015267844	0.302959039032
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.149538874042	0.166991772341	0.152714155153
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.381796659576	0.414448266643	0.368735003115
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.224564809357	0.217834049186	0.216509110077
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.681682552367	0.652839107753	0.659361514006
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.965752901717	0.970164161459	0.966382620378
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999857240092	0.999843559013	0.99981314252
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.138492523849	0.140712918954	0.157698369898
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.134421062365	0.129198739835	0.129267808018
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.966825619226	0.961593531382	0.979114477249
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.993700587308	0.987367290338	0.987087786841
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.812827122022	0.774136656012	0.826230955322
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.792652244383	0.823443301152	0.782614312112
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.194931538256	0.207797364613	0.216087126663
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.156512206724	0.149652331632	0.141278362839
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.212161021288	0.238574637721	0.223967971152
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.5859604151	0.636834151298	0.543877598873
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.29644298984	0.327217730365	0.296526042945
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.135760224398	0.133408321905	0.130794033227
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.932448470475	0.921705340303	0.905019103038
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.947638015376	0.948393006123	0.966811923312
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.132531466804	0.142884807194	0.141359028871
