18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.194495728568	0.162306850901	0.152905359913
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125	0.125
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125	0.125	0.125
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	8	0.999999907316	0.999999988084	0.999999993054
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.125003553145	0.125002211	0.12502353782
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.399848492205	0.402742337736	0.214316674724
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.280013673129	0.358956834626	0.353527409852
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125	0.125	0.125
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.140753820153	0.12844947242	0.143624584264
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	8	0.999999999984	0.999999999509	0.99999999993
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999999999999	0.999999999994	1
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.125142098621	0.126027268268	0.126673345258
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.12500007304	0.125000002512	0.125000001165
0.7324	1.2792	0.7602	1.296	0.735	1.2888	8	0.999999970641	0.999999998256	0.999999930836
1.1344	1.3754	1.153	1.373	1.149	1.4	16	1	1	0.999999999999
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.125000243676	0.125000019541	0.125000191375
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.125004270435	0.125000737181	0.125004801367
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125	0.125	0.125
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.999993943029	0.999940409325	0.999994547717
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	1	1	1
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125000071759	0.125000020879	0.125000540303
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.125000539849	0.125008516747	0.125006041912
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.179562332364	0.154575713325	0.192447708317
0.9954	0.537	0.9822	0.5018	0.9952	0.508	8	1	1	1
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	1	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.12509899176	0.125071115113	0.126010941962
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125000000002	0.125000000027	0.125000000002
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.132042129293	0.157792982929	0.132859714147
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125000064792	0.125000010266	0.125000004368
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.966704732898	0.938693275292	0.945601578515
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999999998974	0.999999999771	0.999999998181
1.0102	1.3968	1.004	1.403	0.9774	1.3642	8	1	1	1
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125	0.125	0.125000000002
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125	0.125	0.125
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999999999141	0.999999993194	0.999999999818
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999999999973	0.999999999982	0.99999999921
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.998925357426	0.997390958984	0.999624828381
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.998799296159	0.999684882125	0.998471379636
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.125000006595	0.125000164646	0.125000061719
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125	0.125	0.125
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.125000004305	0.12500015041	0.125000072701
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.768586463564	0.872509548614	0.75609509295
0.3566	0.47	0.3862	0.462	0.3582	0.4824	8	0.12513814174	0.1254704506	0.125434266018
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.125	0.125	0.125
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.999999907316	0.999999685432	0.999997651682
0.7426	0.3684	0.732	0.347	0.771	0.3646	8	0.99999984205	0.999999981783	0.99999999508
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.125	0.125	0.125
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.125662844759	0.128671800737	0.126137475847
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125	0.125	0.125
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.125	0.125	0.125
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125	0.125	0.125
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	8	0.125	0.125	0.125
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125	0.125	0.125
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.125	0.125	0.125
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125	0.125	0.125
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125	0.125	0.125
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125	0.125	0.125
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.172573516905	0.298242608553	0.207600658456
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	8	0.718915380799	0.396625027072	0.292961724385
0.3994	1.197	0.413	1.2388	0.3912	1.2092	16	0.127296423858	0.13030891629	0.125354131782
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	1	1	1
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.999999975011	0.999999733299	0.999999364022
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	1	1	1
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.999999999926	0.999999999214	0.999999998018
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.999999999752	0.999999995318	0.999999999362
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.999999991732	0.999999998368	0.999999989278
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	1	0.999999999996	0.99999999999
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	1	1	1
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.999999999999	0.999999999997	0.999999999961
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	1	0.999999999982	0.999999999973
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.999999999968	0.999999999999	0.999999999999
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.999959718263	0.999982125137	0.999997509707
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	8	0.130071045423	0.126673345258	0.136846699896
1.641	1.4808	1.6314	1.4596	1.664	1.4594	16	0.125050467298	0.125132912097	0.125008846943
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	8	0.125000000587	0.125000000018	0.12500000012
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.999999999781	0.999999996209	0.99999999974
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.96274154996	0.939978016149	0.982056694285
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.164357538569	0.17013406588	0.142880054445
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.125	0.125	0.125
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.235758720853	0.363478129775	0.19627187478
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	16	0.125000003164	0.125000085395	0.125000043097
1.7196	0.8616	1.711	0.8708	1.696	0.8332	16	0.125000003617	0.125000055909	0.125000065277
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	8	1	1	1
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.990727154084	0.990104249716	0.96856855068
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.999999999998	0.999999999951	0.999999999994
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	4	1	1	1
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.99998363278	0.999784034794	0.999900919327
1.405	0.4992	1.4018	0.4968	1.403	0.4624	16	0.991794056026	0.998414004165	0.994128105618
0.732	0.347	0.7402	0.331	0.771	0.3646	8	0.999999981783	0.999999968001	0.99999999508
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	8	0.999949965325	0.999786142219	0.999674729523
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	16	1	1	1
1.8642	0.524	1.8684	0.5278	1.853	0.5474	8	0.125	0.125	0.125
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	8	0.832812587228	0.773935325792	0.700496178186
0.033	0.4002	0.0328	0.3928	0.0558	0.398	8	0.125	0.125	0.125
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	8	0.125	0.125	0.125
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	8	0.125	0.125	0.125
0.288	0.6542	0.2518	0.6662	0.2684	0.644	8	0.125000004305	0.125000000168	0.125000000229
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	8	0.125	0.125	0.125
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	16	0.125000080127	0.125000003257	0.125000037949
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	8	0.125	0.125	0.125
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	8	0.125222262595	0.125891785871	0.125622760692
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	16	0.125000034804	0.125000608625	0.125000539849
0.5294	0.161	0.498	0.1852	0.4908	0.15	8	0.763953577282	0.436856920838	0.339164791242
1.0032	0.3182	0.9898	0.321	0.9864	0.278	8	1	1	1
0.8902	0.3666	0.8834	0.3902	0.8798	0.3854	8	1	1	1
0.9272	0.218	0.9296	0.2048	0.9326	0.217	4	1	1	1
0.9526	0.3332	0.9448	0.315	0.9688	0.3116	8	1	1	1
0.651	0.4418	0.6696	0.4344	0.681	0.483	16	0.999929460513	0.99998888665	0.999992096717
0.7118	0.0888	0.714	0.0824	0.7374	0.0946	8	0.999998994785	0.999999075306	0.999999855749
0.8342	0.7168	0.814	0.7316	0.8142	0.711	8	1	0.999999999998	0.999999999989
0.7254	0.6042	0.7628	0.5916	0.75	0.6238	16	0.999999704115	0.99999998651	0.999999971432
0.5314	0.4262	0.5226	0.4442	0.507	0.4268	8	0.870359575408	0.757924215702	0.661278501857
0.4204	0.3798	0.428	0.3936	0.4094	0.3974	8	0.142205337213	0.143318052915	0.12815636527
0.5192	0.3008	0.5334	0.3126	0.5122	0.3232	8	0.782836223691	0.893472795739	0.745983880728
0.2618	0.2874	0.2654	0.2852	0.2808	0.292	16	0.125000001091	0.125000001838	0.125000027946
0.4106	0.6358	0.4144	0.6212	0.427	0.6298	8	0.12892945829	0.127683295434	0.137808091038
0.4468	0.4654	0.4464	0.4542	0.4576	0.456	8	0.163050987563	0.174307310277	0.205815130144
0.8142	0.8106	0.8026	0.8094	0.8134	0.7624	16	0.999999999996	0.999999999972	0.99999999999
0.6156	0.4412	0.6288	0.4694	0.6086	0.451	8	0.997924592231	0.998864803649	0.994338734987
0.9436	0.7692	0.9816	0.782	0.9582	0.7958	8	1	1	1
0.9352	0.5846	0.943	0.5948	0.932	0.5888	8	1	1	1
0.3746	1.0562	0.3786	1.0538	0.3866	1.0962	8	0.125050139933	0.125171901518	0.125439728348
0.666	0.7236	0.669	0.7448	0.6396	0.718	16	0.999949445926	0.999976553482	0.999662191286
0.8988	0.672	0.8902	0.65	0.9154	0.6692	8	1	1	1
0.893	0.8628	0.9044	0.893	0.8798	0.8888	16	1	1	1
0.4546	0.761	0.4652	0.7772	0.4368	0.7926	8	0.178641680065	0.231297199705	0.165475188049
0.4046	0.5822	0.408	0.5892	0.3894	0.5902	8	0.127015439593	0.129291199456	0.12540468005
0.4692	0.9366	0.4732	0.9268	0.4752	0.9466	4	0.204864913364	0.31444417297	0.269690419845
0.311	0.9082	0.3272	0.8904	0.3296	0.8954	8	0.125000308743	0.125002582676	0.12500246951
0.2258	1.0114	0.2364	1.0014	0.2568	1.0122	16	0.125000000026	0.125000000088	0.125000001165
0.3166	0.838	0.3084	0.8356	0.3126	0.828	8	0.125003442858	0.12500061696	0.125001320471
0.3328	0.6894	0.3222	0.679	0.3488	0.6798	16	0.125002172739	0.12500015041	0.125003134275
0.2142	0.7242	0.225	0.7084	0.2188	0.7252	8	0.125000000003	0.125000000033	0.125000000003
1.9714	0.4868	1.9604	0.4998	1.9666	0.4702	8	0.125	0.125	0.125
1.987	1.0192	1.9824	1.0318	1.9588	1.0394	8	0.125	0.125	0.125
1.8686	0.6074	1.8754	0.596	1.8962	0.6126	8	0.125	0.125	0.125
0.1518	0.5482	0.1052	0.556	0.1048	0.518	16	0.125	0.125	0.125
1.7568	0.6368	1.7628	0.639	1.7462	0.6508	8	0.125000000085	0.125000000008	0.125000000225
0.099	0.8894	0.1148	0.899	0.1024	0.9152	8	0.125	0.125	0.125
0.131	0.692	0.1322	0.7082	0.108	0.6852	16	0.125	0.125	0.125
0.1182	0.8454	0.1316	0.84	0.1168	0.8564	8	0.125	0.125	0.125
0.0448	0.9462	0.0706	0.9542	0.0526	0.9628	16	0.125	0.125	0.125
0.439	0.9278	0.4298	0.9248	0.4632	0.9108	8	0.172182259484	0.148782548382	0.182794605165
0.197	1.127	0.2128	1.1314	0.1898	1.1448	8	0.125	0.125	0.125
0.404	1.0554	0.407	1.0516	0.434	1.0636	8	0.127196375519	0.129779361468	0.140092645985
0.545	1.222	0.5202	1.2502	0.518	1.2392	4	0.914187253111	0.750603907292	0.742211231184
0.475	1.0004	0.4948	0.9878	0.5178	1.014	8	0.326649777589	0.360880235013	0.733932365572
0.6748	1.1596	0.672	1.1432	0.682	1.1376	8	0.999961670479	0.999790754646	0.999974872361
0.3714	1.1206	0.3796	1.0972	0.3866	1.0962	8	0.125094336283	0.125110085134	0.125439728348
0.4098	1.1796	0.395	1.179	0.4064	1.1618	16	0.12861529363	0.125439983109	0.12709629078
0.3548	1.2154	0.3584	1.2058	0.3912	1.2092	16	0.125017975331	0.125013768376	0.125354131782
0.5836	1.14	0.5698	1.1798	0.5662	1.178	16	0.983192407315	0.970657277545	0.943869089118
1.873	0.975	1.9006	0.9774	1.8746	0.9838	8	0.125	0.125	0.125
0.0446	1.0268	0.0456	1.0414	0.0372	1.0218	8	0.125	0.125	0.125
0.1056	1.6854	0.0462	1.696	0.045	1.651	16	0.125	0.125	0.125
0.081	1.342	0.1184	1.3082	0.1152	1.35	16	0.125	0.125	0.125
0.0586	1.7776	0.0858	1.778	0.0588	1.7804	8	0.125	0.125	0.125
1.9334	1.6052	1.9364	1.5862	1.9418	1.5988	16	0.125	0.125	0.125
0.119	1.8824	0.105	1.8484	0.1074	1.8446	4	0.125	0.125	0.125
0.2718	0.1412	0.2644	0.148	0.2418	0.0962	16	0.125000012722	0.125000000529	0.125000001074
0.1894	0.0414	0.1642	0.0384	0.1538	0.0028	16	0.125	0.125	0.125
0.224	1.9298	0.2184	1.923	0.222	1.9178	8	0.125000000003	0.125000000001	0.125
0.6908	1.9138	0.6724	1.9356	0.6858	1.9056	8	0.999993414794	0.999975219076	0.999995451475
0.34	0.0364	0.3486	0.0344	0.3528	0.0558	16	0.125012715123	0.125079694096	0.125259629089
0.1924	1.6106	0.2084	1.6052	0.2096	1.606	8	0.125	0.125000000005	0.125000000014
0.6036	1.7504	0.5744	1.7384	0.6102	1.7354	8	0.993525178316	0.985511022078	0.996106856947
0.4746	1.4418	0.4558	1.473	0.4494	1.4368	8	0.223935063945	0.171839545489	0.1732284124
0.3112	1.3846	0.2898	1.3828	0.2936	1.3718	16	0.125000191375	0.125000019541	0.125000016367
0.6162	1.6106	0.6154	1.6222	0.6116	1.6164	4	0.998581300341	0.998624935144	0.996656896377
0.9518	1.4072	0.9214	1.3752	0.9632	1.3758	16	1	1	1
0.6386	1.7418	0.6102	1.7354	0.6142	1.7282	8	0.999454703317	0.996106856947	0.998211357864
0.5304	1.6512	0.5278	1.625	0.538	1.6432	8	0.857109407166	0.851086856651	0.922308481724
0.372	1.6284	0.3788	1.6298	0.383	1.6444	8	0.125034035394	0.125163938493	0.125143233112
0.4558	1.473	0.4746	1.4418	0.4758	1.4642	4	0.171839545489	0.223935063945	0.247380718668
0.7396	1.892	0.7454	1.8948	0.7276	1.9106	8	0.999999951231	0.999999989094	0.999999905773
0.6036	1.7504	0.5816	1.7704	0.5744	1.7384	16	0.993525178316	0.986320382251	0.985511022078
1.0934	1.7028	1.1138	1.6726	1.1304	1.674	16	1	1	1
0.9836	1.951	0.981	1.9614	0.9714	1.9488	8	1	1	1
0.9722	1.5018	0.9524	1.517	0.9464	1.5088	8	1	1	1
0.863	1.2986	0.8792	1.2814	0.8974	1.318	16	1	1	1
0.9406	1.3212	0.9124	1.2848	0.9494	1.3168	16	1	1	1
0.9174	1.2394	0.8884	1.2408	0.9138	1.2256	16	1	1	1
0.6296	1.2408	0.6266	1.2686	0.5998	1.254	8	0.998986780122	0.999294156002	0.995351495135
0.9178	0.8862	0.9044	0.893	0.893	0.8628	16	1	1	1
0.6694	1.1892	0.6464	1.1964	0.6602	1.1622	8	0.99996695166	0.999749286902	0.999720478097
0.4604	1.032	0.4578	1.0386	0.4562	1.0234	4	0.203945385964	0.179797608826	0.1627730988
0.6562	1.324	0.6916	1.3542	0.6496	1.3358	16	0.999987882639	0.99999762747	0.999934912998
0.4074	1.1088	0.4088	1.1108	0.4084	1.1248	4	0.125826506536	0.127855740961	0.125740292767
0.5178	1.014	0.5354	1.038	0.515	1.046	8	0.733932365572	0.895708765874	0.745315081742
0.4534	0.9708	0.4674	0.9624	0.4606	0.9818	8	0.179684358055	0.214434310806	0.190922600901
0.6196	1.0166	0.5988	1.0176	0.5894	0.9974	8	0.999042657453	0.995027242753	0.993690579947
0.5724	1.0246	0.5676	1.0088	0.5828	1.0104	8	0.965421950817	0.954916683585	0.984795495036
0.7476	1.025	0.703	1.0112	0.7184	0.9836	16	0.999999841899	0.999992356223	0.999993689519
1.3272	0.9576	1.311	0.9786	1.2974	0.9604	8	0.999989995584	0.999994239803	0.999999033139
0.8886	1.1526	0.901	1.1768	0.8862	1.1824	8	1	1	1
1.2346	1.018	1.232	1.0044	1.2516	1.0034	8	0.999999994025	0.999999996387	0.999999956812
1.0384	1.0778	1.0494	1.1	1.0132	1.1044	8	1	1	1
1.0946	1.1686	1.0974	1.1332	1.1056	1.1344	8	1	1	1
1.4484	1.2316	1.46	1.211	1.47	1.2166	8	0.934383892021	0.918825073652	0.866229413689
1.2756	1.1412	1.24	1.163	1.2278	1.1458	8	0.999999982353	0.999999996209	0.999999996639
1.4114	1.2346	1.428	1.2508	1.4168	1.2654	16	0.994519276971	0.975146570169	0.990282391611
1.1696	1.6374	1.1926	1.6272	1.1936	1.6396	8	1	0.999999999999	0.999999999998
1.1552	1.623	1.1298	1.5954	1.1566	1.6148	8	1	1	0.999999999999
1.2554	1.3932	1.2374	1.3876	1.2666	1.374	8	0.999999938461	0.999999994276	0.999999928396
1.004	1.403	1.0262	1.4212	1.0218	1.4276	8	1	1	1
1.1048	1.5942	1.0772	1.5466	1.1194	1.5552	16	1	1	1
1.0656	1.4466	1.0262	1.4212	1.0604	1.4	16	1	1	1
1.0358	1.5302	1.0524	1.5378	1.031	1.5586	16	1	1	1
0.814	1.7894	0.7862	1.8034	0.778	1.7952	8	0.999999999931	0.999999999912	0.999999999391
1.1994	1.5226	1.1692	1.5222	1.1866	1.5054	8	0.999999999977	0.999999999999	0.999999999997
1.0926	1.643	1.1298	1.5954	1.1504	1.6406	16	1	1	1
1.0146	1.7428	0.9872	1.7496	1.0018	1.7078	16	1	1	1
0.9018	1.7832	0.9136	1.797	0.8808	1.7844	8	1	1	1
1.1798	1.6602	1.2038	1.6724	1.1724	1.6914	16	0.999999999998	0.999999999994	0.999999999997
1.0526	1.8966	1.0572	1.865	1.075	1.8734	16	1	1	1
1.253	1.7278	1.236	1.7486	1.2312	1.7388	8	0.999999989134	0.99999999705	0.999999998181
1.2456	1.8142	1.2542	1.806	1.2544	1.8244	4	0.99999999263	0.999999991668	0.999999972338
1.224	1.688	1.2154	1.7124	1.2096	1.6744	8	0.999999999388	0.999999999969	0.999999999948
1.1346	1.5534	1.1252	1.5804	1.1194	1.5552	8	1	1	1
1.2674	1.372	1.2846	1.4036	1.2666	1.374	8	0.999999535835	0.999999291134	0.999999928396
1.1504	1.6406	1.138	1.6646	1.1264	1.6656	8	1	1	1
1.316	1.5062	1.3122	1.5064	1.3198	1.5046	4	0.999992451313	0.999996132503	0.999982125137
1.2526	1.6824	1.2438	1.695	1.235	1.6928	8	0.999999964147	0.999999962964	0.999999997211
1.3654	1.8336	1.3724	1.834	1.3788	1.8468	4	0.999856747851	0.999679527055	0.999475019995
