18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.146091288606	0.129971405012	0.130858025364
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125	0.125
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125	0.125	0.125
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	8	0.999999999999	1	1
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.125000003515	0.125000003395	0.125000095862
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.344872402174	0.280990886751	0.157982761362
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.200835982569	0.295303649305	0.274934062585
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125	0.125	0.125
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	16	0.126697420189	0.125120672918	0.127436841544
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	8	1	1	1
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	1	1	1
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.125000845691	0.125013905028	0.125037702868
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.125000000012	0.125	0.125
0.7324	1.2792	0.7602	1.296	0.735	1.2888	8	1	1	0.999999999994
1.1344	1.3754	1.153	1.373	1.149	1.4	16	1	1	1
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.125000000127	0.125000000002	0.125000000038
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.12500000328	0.125000000109	0.125000001882
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125	0.125	0.125
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.999999993135	0.999999723889	1.00000000355
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	1	1	1
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125000000004	0.125000000002	0.125000000161
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.125000000216	0.125000008464	0.125000005975
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.133345806803	0.12802214111	0.142933513033
0.9954	0.537	0.9822	0.5018	0.9952	0.508	8	1	1	1
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	1	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.125000804366	0.125000552907	0.125030903593
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125	0.125	0.125
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.125424864216	0.133010682961	0.125655042881
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125000000004	0.125	0.125
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.99409113713	0.980530993821	0.984558945069
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	1	1	1
1.0102	1.3968	1.004	1.403	0.9774	1.3642	8	1	1	1
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125	0.125	0.125
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125	0.125	0.125
