18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.363395541918	0.338312224583	0.316689895594
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.12500001191	0.125000026064	0.125000069514
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125015133375	0.125085655406	0.12506625362
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.983841119659	0.991624303039	0.991226407406
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.191759495788	0.186962149278	0.199542647067
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.487019327037	0.511278969572	0.400575412054
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.450244141908	0.462953358066	0.484839655761
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000321353	0.125000061356	0.125000454086
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.308739279971	0.259930769077	0.299142767269
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999101721528	0.997735000006	0.998368609552
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000007974	0.12500004121	0.125000006879
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999667951876	0.999250072545	0.999427352912
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.21911345263	0.246861231081	0.265552134538
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.154232924687	0.139670968522	0.131797470198
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.988324834251	0.99447119705	0.986847895069
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999880441247	0.999701226597	0.999752777364
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.159861160796	0.151745019036	0.168072963069
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.195025182619	0.190185536604	0.202576424057
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000780432	0.125002170102	0.125000326844
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.978112717473	0.96208321889	0.974529470854
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999676230622	0.999741643484	0.99988071657
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.160578109656	0.154279413467	0.177878013652
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.176835208656	0.200651223892	0.198116247077
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.379994044805	0.353702475125	0.422790034097
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999525201	0.999999312315	0.999999773736
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999248124	0.999999073532	0.999999539667
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.194920944463	0.185775650422	0.218697715981
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125324347583	0.126480477088	0.125427333688
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.299824489534	0.348632723321	0.289412179243
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.163299754913	0.152004703651	0.14752978425
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.760067827315	0.728979838631	0.732303704231
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.995085189977	0.996268766682	0.995178689592
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999663201	0.999999516152	0.999999268996
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125077845029	0.125099332017	0.125492444091
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125024905477	0.12500815406	0.125007183763
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.995412237787	0.993832775253	0.997874855627
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.99968784967	0.999046411097	0.998977670488
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.899080691906	0.86372045268	0.910865292533
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.885705708132	0.913580872967	0.877270276322
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.133844562682	0.144180392564	0.149623731995
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125265341009	0.125159010302	0.125063312761
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.145919467367	0.171976711309	0.155042518526
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.62208330126	0.694980479855	0.584351751819
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.219591019866	0.241681120972	0.213771781993
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.12503824575	0.125037796664	0.125015230792
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.983841119659	0.979028014838	0.969468444166
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.98878397688	0.990163583083	0.995209551475
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.125025091208	0.125117226463	0.125093804279
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.23283697427	0.276392287601	0.251711718359
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125000010016	0.125000002362	0.12500000854
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.125151674852	0.125121491958	0.125044059809
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125002213531	0.125000382183	0.125000955433
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125000000795	0.125000001362	0.12500000052
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125000047386	0.125000004647	0.125000006438
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.125000917487	0.125003926558	0.125001527562
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125004745987	0.125001426848	0.125001344179
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125000071244	0.125000019401	0.125000054165
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125000000372	0.125000000665	0.125000001137
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.368433582732	0.451016574221	0.388107701151
