18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.449067222844	0.440102621362	0.412473820263
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.126703830196	0.127925338957	0.129725728308
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.17031797094	0.191798188553	0.18695092733
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.882170774679	0.912711052956	0.90932028747
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.305997725579	0.297432500986	0.322326785676
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.497080049214	0.498472155925	0.465084253324
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.481236226147	0.485785944192	0.490431533905
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.136298537692	0.12899556064	0.136273143205
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.423767025731	0.393494353924	0.417239301195
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.963837681176	0.948169760896	0.953581836186
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.126122477181	0.127810297744	0.126001663065
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.974549478493	0.965422539576	0.966933467523
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.347134365378	0.384065738458	0.394756085807
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.263471637947	0.244641630194	0.22613194234
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.894665788356	0.920057106605	0.891247335983
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.982971218939	0.976095746008	0.978449253588
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.265093036565	0.26191491206	0.282263496213
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.31165873746	0.305492200719	0.326198650847
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.149284989332	0.158331475726	0.13947585701
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.87158297897	0.840248635822	0.861717109827
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.972805577213	0.975534867941	0.981841007931
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.262337380647	0.255189507925	0.281845821963
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.287306621189	0.329632069806	0.325427545205
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.462947385521	0.455942025593	0.471128364447
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.998084631021	0.997674269412	0.998153818281
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.997718252477	0.997365682304	0.997795195364
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.320069112003	0.314459916528	0.355275699919
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.199373028709	0.208403103024	0.200951993117
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.418973555753	0.440080691054	0.406882010694
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.2661825734	0.255737626034	0.25457864715
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.63623768849	0.613174467857	0.620333354285
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.926554655701	0.932919675248	0.928097159207
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.998046709594	0.998001737211	0.997806855971
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.186486906141	0.190600894576	0.203101953756
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.187974620148	0.173017104198	0.173894151524
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.928523259887	0.921204252324	0.94871997485
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.978755970315	0.96471303591	0.964495248357
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.756493105396	0.720204835698	0.771130405897
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.735380709165	0.764868823121	0.726195705801
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.236982456246	0.247850145148	0.261604078069
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.205699935148	0.202677592797	0.195509546236
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.249789737889	0.291989287452	0.271467189
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.56237085791	0.60332019905	0.527722685444
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.350570844328	0.377545292556	0.351817407953
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.192338378311	0.178747465956	0.182390099543
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.882170774679	0.870558230109	0.852187050049
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.903570118881	0.902622732161	0.929782356738
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.179286733113	0.192226470948	0.192633402281
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.369360159758	0.410225951002	0.396353218176
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.126590861946	0.125758853775	0.126454663088
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.193063611558	0.19232782919	0.180289862952
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.14255775649	0.132737498968	0.138652458462
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125378629815	0.125548318353	0.125366389624
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.127838332807	0.125696825834	0.125951934497
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.143369328812	0.160229901677	0.150225410168
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.163362561635	0.152508640071	0.148791312708
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	16	0.130469868816	0.12787870593	0.130021470662
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	16	0.125308702293	0.125388431181	0.125532561436
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	16	0.450068929473	0.478497079846	0.451600606115
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	16	0.519699180262	0.498062658653	0.456986549345
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.411290086953	0.416480227773	0.378294387832
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.996506463822	0.9945358282	0.99655782188
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.900510318111	0.88277540389	0.872823628636
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.997123971938	0.997547445447	0.997652424856
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.947800793639	0.945935042119	0.938112449973
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.931043393656	0.913383308595	0.926882912646
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.932656703246	0.940751635783	0.930019853256
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.967968028893	0.962239725151	0.95896834404
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.995348837266	0.996088632349	0.996262489533
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.974293363166	0.971693345074	0.964498256244
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.977203887407	0.96471303591	0.978755970315
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.971211569925	0.978493496196	0.983125614712
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.819927608535	0.827271531385	0.862786941747
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.422539537766	0.394756085807	0.422598482398
1.641	1.4808	1.6314	1.4596	1.664	1.4594	8	0.341469480142	0.351272869058	0.305235436666
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	4	0.233937933692	0.218835764541	0.242959814184
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.932353109993	0.919000409303	0.934582075341
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.620638067163	0.595209158992	0.657809813063
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.424957003723	0.457232443592	0.440787984389
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.128832512615	0.126210027586	0.126726418306
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.471456044756	0.490391712337	0.462557534806
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	8	0.237652003164	0.261506951662	0.256076069024
1.7196	0.8616	1.711	0.8708	1.696	0.8332	8	0.244922777222	0.256703928781	0.267733701967
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	16	0.998022866355	0.998161417333	0.997748619406
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.677874018807	0.679885047584	0.63540633856
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.959473590289	0.944567980975	0.951550855824
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	8	0.988931384446	0.991497349911	0.98975673648
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.813960745133	0.78006150702	0.789078903747
1.405	0.4992	1.4018	0.4968	1.403	0.4624	16	0.687584519627	0.717541591796	0.708135061449
0.732	0.347	0.7402	0.331	0.771	0.3646	16	0.902622732161	0.909328649734	0.929782356738
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	8	0.792396835544	0.765534233822	0.759524534438
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	16	0.988903159193	0.989412849491	0.994368215152
1.8642	0.524	1.8684	0.5278	1.853	0.5474	8	0.169199146583	0.165431355275	0.172159538378
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	8	0.546814911862	0.527448547067	0.520556218638
0.033	0.4002	0.0328	0.3928	0.0558	0.398	8	0.125687947193	0.125549333421	0.126433883273
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	16	0.128596939338	0.126697628779	0.126662620311
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	8	0.185606448754	0.178396171157	0.168255530864
0.288	0.6542	0.2518	0.6662	0.2684	0.644	8	0.249789737889	0.229788372369	0.236349994031
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	8	0.191755575781	0.203026984732	0.205181455753
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	8	0.279346258416	0.253070396269	0.277985134949
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	8	0.152944539846	0.159488601387	0.169958743128
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	8	0.352545539317	0.371227235965	0.350566732147
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	8	0.262201207074	0.27507082443	0.287306621189
0.5294	0.161	0.498	0.1852	0.4908	0.15	16	0.563091613308	0.501596487345	0.479961159798
1.0032	0.3182	0.9898	0.321	0.9864	0.278	16	0.99796756848	0.997698589676	0.997689087974
0.8902	0.3666	0.8834	0.3902	0.8798	0.3854	8	0.989412849491	0.988903159193	0.986046215806
0.9272	0.218	0.9296	0.2048	0.9326	0.217	8	0.992497730362	0.991867551093	0.994046996729
0.9526	0.3332	0.9448	0.315	0.9688	0.3116	16	0.99573736576	0.995163450298	0.99723349077
0.651	0.4418	0.6696	0.4344	0.681	0.483	16	0.800886358715	0.831014016827	0.835472780632
0.7118	0.0888	0.714	0.0824	0.7374	0.0946	8	0.870559998337	0.877676049744	0.895787427694
0.8342	0.7168	0.814	0.7316	0.8142	0.711	8	0.968197622244	0.962785486739	0.960138093998
0.7254	0.6042	0.7628	0.5916	0.75	0.6238	16	0.896208787864	0.926146751645	0.913091993398
0.5314	0.4262	0.5226	0.4442	0.507	0.4268	8	0.586890260995	0.556279643919	0.523230740384
0.4204	0.3798	0.428	0.3936	0.4094	0.3974	8	0.426276431773	0.434076519723	0.399906503492
0.5192	0.3008	0.5334	0.3126	0.5122	0.3232	8	0.548242785554	0.578554925641	0.530997041885
0.2618	0.2874	0.2654	0.2852	0.2808	0.292	8	0.238303216199	0.242652321527	0.255493209746
