18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.326892661501	0.29610041777	0.27935425563
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125000000106	0.125000000238	0.125000000775
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125000404287	0.125003023104	0.125002153999
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.994928311994	0.997886263866	0.997847261445
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.156274553111	0.150815034095	0.167600681375
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.475800493747	0.510135562856	0.368501211111
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.431511225793	0.449675865588	0.476848733414
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000005015	0.125000000765	0.125000008152
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.264803557267	0.21705647066	0.25564570434
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999880540718	0.999612123429	0.999748904772
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000000075	0.125000000465	0.125000000066
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999968458299	0.99990836379	0.99993956745
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.187206437208	0.210989982157	0.224655462087
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.131028413663	0.12668162349	0.125784311388
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.996794017044	0.998855953956	0.996210622782
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999991331585	0.99997156062	0.999976789964
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.134466328647	0.129694145083	0.136632790365
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.159011832347	0.149798849299	0.167306607405
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000010179	0.125000035913	0.125000003908
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.991552534741	0.982070465805	0.98973783536
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999970159603	0.999977226425	0.999991664135
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.133542281989	0.130668490077	0.143803321262
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.142189342186	0.165626161288	0.162792494166
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.333501267469	0.302476956377	0.390471442727
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999990686	0.999999988287	0.999999997494
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999983169	0.999999981825	0.999999992857
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.16286722326	0.156115238632	0.184532494085
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125018377288	0.125118741781	0.125025015952
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.252582460593	0.304384048028	0.246803879073
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.13379527556	0.129429862459	0.128371262294
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.805419886508	0.773475719817	0.774480102474
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.998930330988	0.999275627279	0.998948084362
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999994857	0.999999990613	0.99999998312
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.12500290631	0.125003904559	0.12502545186
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125000597562	0.125000174782	0.125000134166
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999042766806	0.99852504559	0.999637381821
