9215	0.0100607
0.5226	0.4442	0.827174	-0.170795	-0.00339368	0.723701	1.32695	0.00036992
1.121	0.8052	1	1e-09	1e-09	1	1.5	0.000415647
0.2898	1.3828	0.125	1.0044e-09	9.89636e-10	0.1	1.2	0.00026052
0.319	1.8908	0.125	8.69747e-10	9.02633e-10	0.1	1.2	0.00028076
1.3184	1.689	1	-4.38776e-08	-3.03409e-07	1	1.5	0.000864646
1.7434	0.663	0.125	9.99972e-10	9.99986e-10	0.1	1.2	0.00019584
1.486	0.5446	0.85857	0.0523581	0.0526853	0.7744	1.35571	0.000370106
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	0.000385146
1.8746	0.439	0.125	1e-09	1e-09	0.1	1.2	0.000892726
0.3222	0.679	0.125	9.18089e-10	9.66078e-10	0.1	1.2	0.000872133
0.3704	0.37	0.125002	-9.96663e-06	1.6544e-07	0.100002	1.20001	0.00036448
0.6606	0.6666	1	-3.47076e-08	-3.9216e-09	1	1.5	0.000635987
0.4074	0.7274	0.125724	-0.00425436	-0.000748293	0.100983	1.20482	0.0003918
0.2898	0.7064	0.125	9.40974e-10	9.92478e-10	0.1	1.2	0.000572226
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000541839
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.998679	-0.00131455	5.19519e-05	0.997705	1.49854	0.000625193
0.5776	1.303	0.998789	-0.00068267	0.0007036	0.997957	1.49875	0.00025526
0.7602	1.296	1	9.99969e-10	1.00004e-09	1	1.5	0.000526007
0.8622	1.1498	1	1e-09	1e-09	1	1.5	0.000138393
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.000915027
1.138	1.6646	1	1e-09	1e-09	1	1.5	0.000133173
1.237	1.8586	1	9.99975e-10	9.99977e-10	1	1.5	0.00031706
1.5694	1.3246	0.130243	0.0426399	0.00549073	0.107815	1.24262	0.00045952
1.7656	1.4114	0.125	9.99384e-10	9.99997e-10	0.1	1.2	0.000403453
1.4994	1.0806	0.725901	0.220169	0.0394528	0.587143	1.23829	0.00033726
1.6896	0.9744	0.125	1.62375e-09	1.38451e-09	0.1	1.2	0.00044522
1.6822	0.7776	0.125	3.99096e-09	1.42408e-09	0.1	1.2	0.000354033
1.5482	0.7252	0.145984	0.0825967	-0.104892	0.131973	1.36494	0.00018606
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000474659
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00041132
1.083	0.1736	1	1e-09	1e-09	1	1.5	0.00101414
1.1644	0.3548	1	1e-09	1e-09	1	1.5	0.000751227
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000412566
0.0328	0.3928	0.125	1e-09	1e-09	0.1	1.2	0.000200753
0.051	0.4184	0.125	1e-09	1e-09	0.1	1.2	0.000321733
0.1224	0.4566	0.125	1e-09	1e-09	0.1	1.2	0.00024482
0.338	0.2346	0.125	-1.16163e-09	7.7531e-10	0.1	1.2	0.00040154
0.301	0.2126	0.125	9.70647e-10	9.91001e-10	0.1	1.2	0.000429587
0.3726	0.0368	0.125007	-3.48402e-05	-1.6642e-05	0.10001	1.20005	0.000361587
0.4668	0.0006	0.161783	-0.309588	-0.0152432	0.163839	1.56711	0.00039056
0.866	0.244	1	1e-09	1e-09	1	1.5	0.000413266
0.9122	0.3272	1	1e-09	1e-09	1	1.5	0.001273
0.6086	0.451	0.999726	-0.000121261	1.12993e-05	0.999541	1.49972	0.000265213
0.8594	0.5808	1	1e-09	1e-09	1	1.5	0.000442846
0.5704	0.3434	0.995322	0.000915833	-0.00211756	0.992066	1.49509	0.000219507
0.527	0.3372	0.904657	-0.0487357	-0.0104539	0.850541	1.41151	0.000146293
