18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.346159017904	0.318175622319	0.299115334996
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125000001328	0.125000002983	0.125000008775
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125002811897	0.125017731003	0.125013503251
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.990252788045	0.995407905092	0.995208231054
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.175192284044	0.16953366323	0.184854451372
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.482212709832	0.511287980573	0.385641216926
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.442059137051	0.45722646174	0.481768465915
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000045691	0.12500000811	0.125000070246
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.287655895937	0.238404026888	0.277967830676
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999635731554	0.998955894635	0.999289652441
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000000873	0.125000005141	0.125000000765
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.99988349856	0.999704555267	0.999788117296
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.203927749861	0.228728950057	0.245130376684
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.1401797295	0.130686036486	0.127579916106
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.993370688725	0.997227264623	0.992365268057
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999962761273	0.999895108454	0.999913952728
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.145309391961	0.137881091006	0.150642560561
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.17888751094	0.170712171782	0.187759368627
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000107251	0.125000331834	0.12500004308
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.985651047478	0.97283216609	0.982981287694
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999887861145	0.999912368329	0.999963555497
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.145038728966	0.139916393065	0.16069742938
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.158723664136	0.184900489159	0.182211347285
