18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.392355856696	0.37266904885	0.346536430212
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125000452002	0.125000912431	0.125002078498
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125251716991	0.126157023966	0.125937358238
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.966308720027	0.979980999111	0.978996905342
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.216892724988	0.211315075513	0.226076579935
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.49318251398	0.509375028693	0.424131820515
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.462103258617	0.472070729215	0.487348547409
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125007865523	0.125001786905	0.125009726139
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.345463215722	0.299760500886	0.336858225065
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.996548830749	0.992922626931	0.99453497513
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000306467	0.125001258368	0.125000260274
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.998395133532	0.996981090871	0.997466438235
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.249180036362	0.282971210928	0.303716109873
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.185833309145	0.170519527093	0.150017290025
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.973403889235	0.984885770142	0.9710042105
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999288148093	0.998559115217	0.998775512221
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.189526860065	0.185321877687	0.198567649169
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.219931723786	0.215755192121	0.227315550273
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125020299327	0.125048001126	0.125008902513
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.958665433874	0.936959003704	0.953259887002
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.998377864971	0.998661555753	0.999273215903
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.190766788156	0.186432665305	0.203735780889
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.20388944413	0.226895286494	0.223079714632
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.412688700071	0.392870836184	0.442618939503
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999992151114	0.999988433945	0.999994793342
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999988638397	0.999985586471	0.999991445205
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.22360441102	0.216221284749	0.253916115067
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.1278137176	0.134060241181	0.128535134789
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.338712216725	0.381414390152	0.326008170231
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.192799316288	0.186274060299	0.180656980015
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.723035878414	0.693585393143	0.698743882251
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.986821408117	0.989242020427	0.987048180103
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.99999348479	0.999991943319	0.999989248962
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125952562485	0.126171823545	0.129453141878
