18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.45382024747	0.44593617871	0.418844070028
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.128985559086	0.131708610502	0.135075854359
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.182038768327	0.200550605584	0.196265612273
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.869746970512	0.901727377582	0.898126564314
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.318497724182	0.310440383983	0.334714179789
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.496918594742	0.497279642497	0.468156522769
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.4823273375	0.486369942281	0.490396362188
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.14656330023	0.1335849313	0.145716053152
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.43031697399	0.402241503667	0.423884823518
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.956397173363	0.939259453962	0.945081440977
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.127667766761	0.131198453873	0.1274031833
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.968303260158	0.957984060358	0.959547677489
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.358674870829	0.394411074323	0.403143584879
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.275163787668	0.254815045834	0.234257884856
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.882527587647	0.908921675159	0.879223200546
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.978020037392	0.970083318992	0.972820437373
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.276284543721	0.273434496499	0.29509987025
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.324712041182	0.318232097138	0.338741943885
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.163949009621	0.173063721677	0.150761534149
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.85903722578	0.827366931705	0.848852514349
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.966053861708	0.969187758923	0.976564809025
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.273414205217	0.266248694376	0.29460649342
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.300502504377	0.343606577038	0.339960988235
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.465943593627	0.459764967804	0.472796021603
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.996913691018	0.996343420058	0.996975930504
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.996390306623	0.995901192758	0.99647346883
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.331986837059	0.326367933969	0.365919800277
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.207123599903	0.215794559096	0.208408844924
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.42571690842	0.444439638296	0.413997067716
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.277074745033	0.266131012885	0.265071749314
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.627441995899	0.605201462159	0.612411129969
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.915747846421	0.922438799846	0.91754181826
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.996850108577	0.996791460838	0.996538627375
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.196098689576	0.199546856922	0.21032282297
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.19836752863	0.186586092998	0.18693142982
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.917900653232	0.910226168386	0.939696510058
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.973515687263	0.957506557068	0.957339090052
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.744268571493	0.708836653121	0.759091998289
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.723662309478	0.752375032914	0.714664678598
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.247322555551	0.258036839348	0.273483870361
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.212853357074	0.210591812381	0.204678302231
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.259867496439	0.305262551643	0.283636736115
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.557399153819	0.596551115693	0.524708483772
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.362041698455	0.387575351508	0.363164438409
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.203240093559	0.190760369042	0.195748110365
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.869746970512	0.85823146368	0.839774812719
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.891885632518	0.890637943888	0.919324800273
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.190895780365	0.201336647592	0.202159943051
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.380110420306	0.418377772315	0.405723227567
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.128666737008	0.126869871685	0.128330053876
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.20146668046	0.200558521342	0.191789640841
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.152912744751	0.139490578865	0.148714775507
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125969796106	0.126378177793	0.125958095168
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.131035535735	0.126663430678	0.127271189055
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.154377714431	0.174240838307	0.163636743398
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.177302604656	0.167043392928	0.162231781606
