18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.231636668769	0.196999130079	0.181699497077
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125	0.125
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125000000002	0.125000000016	0.125000000008
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	8	0.99999101417	0.999998409267	0.99999867578
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.125104257638	0.125065505569	0.125415151566
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.424401636691	0.459390723137	0.260446756882
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.332510498867	0.391344067149	0.403935781754
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125	0.125	0.125
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.164424317722	0.139447156197	0.167526800974
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999999991644	0.999999895837	0.999999969411
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999999999404	0.999999996042	0.999999998992
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.126904828727	0.133094937839	0.136346035347
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.125004269554	0.125000316112	0.125000161214
0.7324	1.2792	0.7602	1.296	0.735	1.2888	8	0.999996518618	0.999999624088	0.999994425565
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999999999958	0.999999999505	0.999999999524
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.125011196519	0.12500185448	0.125011724167
1.665	1.4784	1.668	1.5008	1.6508	1.4998	16	0.125123125145	0.125034740554	0.125164813522
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125	0.125	0.125
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.99990073195	0.999444706796	0.999880714689
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999999999655	0.999999999815	0.999999999973
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125005526475	0.125002139291	0.125026363009
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.125024302325	0.125229122891	0.125178167642
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.216363631203	0.192197943263	0.245544897958
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	1	1	1
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	1	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.125939648231	0.125714458997	0.130304008289
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125000000256	0.125000005701	0.125000000331
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.149896867168	0.187642103213	0.149603264854
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125005131469	0.12500126787	0.125000611399
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.93130171005	0.899252083199	0.903213466085
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999999666361	0.999999871798	0.999999555488
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	1	1	1
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125000000018	0.125000000025	0.125000000406
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125000000001	0.125	0.125
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999999703866	0.999998937438	0.99999993099
