18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.283529797086	0.248638685973	0.234112166845
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125000000001	0.125000000003
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125000002322	0.12500002729	0.125000015503
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.999344441745	0.999806384372	0.99980889529
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.129648628015	0.128310891385	0.135369104282
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.456491750091	0.500543862271	0.324500274449
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.397875979859	0.428267639932	0.456208600331
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000000017	0.125000000004	0.125000000034
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.215690176852	0.176709025765	0.211330678447
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.99999546794	0.999976345988	0.999988129709
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125000000002	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.99999930787	0.999997111716	0.999998539003
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.149635042188	0.172574353975	0.181548192211
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.125392364034	0.125063476861	0.125031171717
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.999660817755	0.999922783004	0.99956270257
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999999877807	0.999999374366	0.999999479325
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.125864913688	0.125278850353	0.126012618791
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.13021676367	0.127532089959	0.132035416559
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000000023	0.125000000095	0.125000000011
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.998208714087	0.994615037345	0.997714551264
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999999376992	0.999999553069	0.999999886298
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125543303422	0.125295218905	0.126829439934
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.126684795306	0.132972178629	0.131787735314
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.274632753965	0.246412414695	0.335242225669
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999999979	0.999999999981	0.999999999998
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999999949	0.999999999958	0.999999999988
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.135453019806	0.13362179283	0.152243201585
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125000279205	0.125002922443	0.12500038473
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.20208050685	0.2488698007	0.198631441556
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125582033037	0.125220886054	0.125142734026
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.862158717889	0.829782436671	0.830089801966
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999920831381	0.999955534841	0.999919427572
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999999992	0.99999999998	0.999999999947
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125000027606	0.125000039139	0.125000382492
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125000003275	0.125000000755	0.125000000497
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999933832831	0.999869546164	0.999980772191
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999998965799	0.999995279551	0.999992237735
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.970649397764	0.951720300453	0.978146212006
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.966236153864	0.980676988806	0.962265443318
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.125060188675	0.125322795681	0.125326401967
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125000114439	0.125000070696	0.125000013807
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.125121233918	0.125889610904	0.125382036889
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.665148633291	0.763551713271	0.655314873476
0.3566	0.47	0.3862	0.462	0.3582	0.4824	8	0.148227314307	0.164378532522	0.148960463333
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.125000010343	0.125000014376	0.125000002627
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.999344441745	0.998934127482	0.997532322105
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.999549490849	0.999738384909	0.999915921759
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.125000004222	0.12500004041	0.12500003007
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.16215512316	0.186733229552	0.174181668426
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125000000001	0.125	0.125
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.125000087588	0.125000068713	0.125000014539
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125000000312	0.125000000034	0.125000000087
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125	0.125	0.125
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125000000005	0.125	0.125
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.125000000046	0.125000000266	0.125000000065
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125000000396	0.125000000072	0.125000000091
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125000000004	0.125000000001	0.125000000003
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125	0.125	0.125
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.279405405336	0.401673412324	0.318796987066
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	8	0.615052846711	0.474339854022	0.384929234758
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.189971194688	0.199771034701	0.158658973794
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.999999999929	0.999999999236	0.999999999943
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.999623565005	0.999082224892	0.998540238451
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.999999999856	0.999999999967	0.999999999977
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.99998137283	0.99996369576	0.999936421792
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.999960733099	0.999855183367	0.999947262369
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.999914219717	0.999953519529	0.99990181614
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.999998612069	0.999996251988	0.999993635843
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.999999999312	0.999999999601	0.999999999816
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.999999186807	0.99999869801	0.999995265638
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.999999218554	0.999995279551	0.999998965799
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.999996690936	0.999999491079	0.999999570652
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.994342139152	0.995762040768	0.998146589518
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.209275570255	0.181548192211	0.225914732955
1.641	1.4808	1.6314	1.4596	1.664	1.4594	8	0.1405335996	0.144245099863	0.129977816493
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	8	0.125028892601	0.125003207169	0.125021104234
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.999970729368	0.999898395452	0.999972626255
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.848039638204	0.811618243414	0.889215323268
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.256987657528	0.282366136396	0.23280001775
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.125000000005	0.125	0.125
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.339060015558	0.475325966715	0.321368358568
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	16	0.1250949145	0.12568330237	0.125462314743
1.7196	0.8616	1.711	0.8708	1.696	0.8332	16	0.125112625561	0.125453183491	0.125624570812
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	8	0.999999999978	0.999999999993	0.999999999978
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.920348661547	0.917974209888	0.86023207383
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.99999782835	0.999988058948	0.999994628737
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	8	0.999999989128	0.999999997696	0.999999994135
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.993866654538	0.983801886381	0.987795527329
1.405	0.4992	1.4018	0.4968	1.403	0.4624	16	0.932831444379	0.959173287829	0.94228626634
0.732	0.347	0.7402	0.331	0.771	0.3646	16	0.999738384909	0.999762543954	0.999915921759
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	8	0.989864722721	0.981007528455	0.979214803697
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	16	0.999999993618	0.999999994386	0.999999999341
1.8642	0.524	1.8684	0.5278	1.853	0.5474	8	0.125000006384	0.125000003217	0.125000014399
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	8	0.694433761167	0.645073509101	0.592772004102
0.033	0.4002	0.0328	0.3928	0.0558	0.398	8	0.125	0.125	0.125
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	16	0.125000000002	0.125000000001	0.125
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	16	0.125000007757	0.125000002165	0.125000001989
0.288	0.6542	0.2518	0.6662	0.2684	0.644	8	0.125121233918	0.12501727815	0.125024276526
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	8	0.125000015624	0.125000071404	0.125000106496
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	16	0.125692388229	0.125134704942	0.125508710738
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	8	0.125000000421	0.125000001932	0.125000003333
