18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.404185182236	0.386771825295	0.359087503774
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.12500204855	0.125003989701	0.125008400201
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.12582317516	0.128384326026	0.127779884649
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.955740518633	0.972379503528	0.971038466938
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.228842526363	0.221829943745	0.239655734887
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.494964592949	0.507886428994	0.433253858414
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.466447423815	0.475513003214	0.488568125682
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125029735168	0.12500723299	0.125035285475
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.361001044242	0.317381439996	0.352982308269
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.994313439447	0.989064354252	0.991229287816
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.12500140155	0.125005228422	0.125001187939
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.997081250386	0.994882278333	0.995561509973
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.264335593972	0.300199657135	0.320696293075
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.198782026658	0.185947882873	0.163326915973
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.963972093967	0.978116566536	0.96120205647
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.998603956168	0.997349325114	0.997738806918
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.20201898356	0.198650714948	0.20976876532
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.231970213829	0.227393632774	0.241168301792
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125079354825	0.125175939779	0.125036442571
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.947366270255	0.923329008519	0.941101126071
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.997007734664	0.997493021649	0.998546295132
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.202175218908	0.198632779021	0.213602502326
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.214532426603	0.240578687819	0.235970930014
