18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.378770002012	0.356508461543	0.332438842655
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125000082005	0.125000172075	0.125000422881
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125067352996	0.125341931202	0.125269665822
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.975795985053	0.986463098728	0.985799222904
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.204981927351	0.20038182768	0.212792552619
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.490596462718	0.510568576425	0.413305855828
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.456884123524	0.467895619807	0.486795851207
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125001770064	0.125000369299	0.125002331011
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.328004371914	0.280516002651	0.318855018445
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.998113273203	0.995751962767	0.996795573131
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000055428	0.125000253049	0.125000047224
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999215727642	0.998394446685	0.99870901579
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.234194503672	0.265066944742	0.28522394755
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.17047931531	0.15381737268	0.139515705317
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.981622059205	0.990377131711	0.979665947236
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999682890684	0.999293248648	0.999409007969
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.175233765689	0.168825679427	0.184900918578
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.208141726405	0.204381739334	0.214634934715
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125004402658	0.125011181992	0.125001910377
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.969036209156	0.950018280397	0.964532130187
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999220991946	0.999367607002	0.999681853299
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.176635598895	0.170884988136	0.192439230938
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.19214034897	0.213770309108	0.210895463583
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.397839483271	0.374846498579	0.433809151204
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999997852082	0.99999682632	0.999998762411
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999996760663	0.999995924424	0.999997772578
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.209401241307	0.200906581045	0.236283318257
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.126026417663	0.128976366788	0.126323414402
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.320352503442	0.366299888566	0.308465913193
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.179726669287	0.170037377585	0.163894628571
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.740681895025	0.710338999114	0.714691385988
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.991571561721	0.993335010812	0.991722091387
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999998339605	0.999997808138	0.999996890703
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125294170664	0.125368433434	0.126612431384
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125111945925	0.125038919731	0.125035579807
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.992009207465	0.989732360291	0.995983787478
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999287863645	0.998043576151	0.997940832779
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.880736644422	0.843487039086	0.892894715521
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.865459674835	0.894703180018	0.856352880633
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.143211593318	0.15698482485	0.164769549858
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125993945231	0.125601644227	0.12526437005
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.161522309968	0.189304365927	0.172025546169
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.614392302868	0.681622068471	0.573296027434
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.234498737308	0.259923771674	0.230015619184
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.125153266184	0.125143039573	0.125064430914
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.975795985053	0.969461762273	0.957961540387
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.982763493811	0.984291079885	0.991766042738
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.125105637229	0.125439294792	0.125357393881
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.250132791039	0.297985106324	0.272875372147
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125000068341	0.125000018239	0.125000059417
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.125518269398	0.125421593265	0.12516501932
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125009865047	0.125001955781	0.125004674359
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125000006629	0.125000011171	0.125000004672
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125000272789	0.125000031256	0.125000042861
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.125004793555	0.125018694646	0.125007913506
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125022679059	0.125007401536	0.12500601123
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125000435937	0.125000133184	0.12500034532
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125000003322	0.1250000056	0.125000009234
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.38339590501	0.457170792759	0.398715340479
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	8	0.549533096266	0.500703331841	0.427210255399
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.297416789339	0.304705391186	0.254034345786
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.999992906897	0.999977273045	0.999993448018
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.98222217679	0.97417927935	0.968458845113
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.999994251983	0.99999686756	0.999997290487
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.995904315453	0.995198452793	0.993485058091
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.993305101915	0.988068532815	0.992435306882
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.992266107841	0.994155056971	0.991574823493
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.998695910456	0.997999597776	0.997517509566
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.999982558504	0.999988410053	0.999990311605
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.99920391241	0.999029242845	0.998237285067
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.999223645275	0.998043576151	0.999287863645
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.998739500837	0.999462986724	0.999623799618
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.940414242633	0.946475716677	0.965337073557
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.328329763917	0.28522394755	0.340320683368
1.641	1.4808	1.6314	1.4596	1.664	1.4594	8	0.224480095892	0.22854947389	0.200801775012
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	8	0.144645092256	0.131500531289	0.145713427661
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.993795728348	0.989839583902	0.994200803259
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.720448252007	0.689013528989	0.767456475688
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.345567017572	0.402737972905	0.356733693677
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.125000387054	0.12500005321	0.125000064462
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.418113499592	0.490532189145	0.415318572901
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	8	0.157550608035	0.183825622049	0.181555887971
