18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.414477078961	0.399049884395	0.370329682959
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125007746289	0.125014473614	0.125028771212
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.127331764922	0.133392778677	0.131921927595
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.944370652256	0.963848548667	0.962134961313
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.241157176352	0.232948316167	0.253503137763
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.496135245199	0.506242136489	0.440962958656
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.470275191118	0.478331702853	0.489305755804
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125099926848	0.12502579468	0.125114865329
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.374809604911	0.333366949808	0.367282086017
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.991224954287	0.98430645641	0.987011232764
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125005484105	0.125018797047	0.125004650757
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.995159665468	0.992007776903	0.992884637866
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.279292686426	0.316623557913	0.336176355212
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.2099205972	0.198681663378	0.176621423185
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.953596582902	0.970229786801	0.950551069089
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.997512746859	0.995577880656	0.99618960644
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.212761163357	0.209549480505	0.220756773091
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.244367145717	0.239541990848	0.255550289268
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125268163864	0.125562330303	0.12512775821
