4095	1.50003
0.8717	0.3315	0.999386	0.0219579	0.0137283	5.76744	8.65681	4.68633e-05
0.1449	0.6914	0.999993	-0.0315047	-0.020904	5.77434	8.66228	0.00016004
0.7699	0.0641	0.999413	-0.00344477	0.00090807	5.76694	8.6555	0.000184593
0.8849	0.9226	0.999666	-0.00607635	0.00030058	5.76937	8.65697	0.000333602
0.5605	0.4026	0.998041	0.488355	0.306105	5.24111	8.04319	0.000364868
0.1449	0.3532	0.999685	0.0451743	-0.0805788	5.76999	8.66198	0.000395297
0.5076	0.4518	1.00602	0.219548	0.0475797	5.11395	7.65026	0.000396495
0.4462	0.666	0.999095	-0.758146	-0.224989	5.43629	8.47453	6.50817e-05
0.2158	0.7367	1.00029	-0.124346	-0.123511	5.77218	8.67113	0.000306685
0.0245	0.9381	0.999719	-0.00383987	0.00101506	5.76989	8.65727	0.000173685
0.7358	0.7167	0.999229	-0.285441	0.282977	5.75658	8.72231	9.51633e-05
0.6355	0.7641	0.997879	-0.481305	0.22183	5.73432	8.7602	0.00015108
0.6709	0.5165	0.998969	-0.0765907	0.783329	5.43847	8.47585	0.00032336
0.6815	0.457	1.00083	0.191872	0.784825	5.48976	8.55416	0.000209552
0.909	0.2066	0.999398	-0.00456952	-0.0056195	5.76683	8.65548	0.000152957
0.9373	0.2195	0.999437	-0.00179755	-0.00759517	5.76718	8.65567	0.000320972
0.1659	0.2009	0.999455	-0.0118945	0.0270187	5.76713	8.65584	0.000239042
0.0549	0.1878	0.999532	0.000462788	-0.000449733	5.76809	8.65618	0.000175413
0.1852	0.185	0.9995	-0.0266692	0.0157374	5.76758	8.65617	0.000301662
0.2464	0.031	0.99968	-0.00213293	-0.00155692	5.76951	8.65704	0.000252383
0.5415	0.0868	0.999706	0.0030448	0.0108131	5.76927	8.65651	0.00030112
0.3147	0.0631	0.999698	-0.000317864	-0.000508724	5.76969	8.65714	0.000403303
0.4137	0.3725	0.997153	0.625836	-0.414742	5.36311	8.34948	0.00018938
0.5257	0.5296	1.00654	-0.141903	0.117478	5.10684	7.62742	9.54383e-05
0.4547	0.2272	1.00027	0.620256	-0.103138	5.71774	8.77201	0.000341202
0.3303	0.3333	1.00242	0.540647	-0.54642	5.63538	8.72813	9.75882e-05
0.2506	0.401	1.00007	0.260889	-0.636324	5.69601	8.77993	0.000246331
0.0626	0.4401	0.999891	-0.000502057	-0.00950185	5.77155	8.65831	0.000201625
0.0636	0.6722	1.00006	-0.00175782	-0.00148893	5.77315	8.65922	0.000329557
0.0732	0.6238	1.00003	0.00463469	0.0032389	5.77284	8.65902	8.93117e-05
0.0245	0.8636	0.999813	-0.00399122	0.00171325	5.77079	8.65782	0.000412808
0.1984	0.8894	0.999762	-0.000640469	0.00129917	5.7703	8.65751	3.008e-05
0.044	0.9189	0.999743	-0.00369496	0.00127497	5.77012	8.65741	0.000100558
0.0049	0.9154	0.999738	-0.00407989	0.00118002	5.77006	8.65737	0.00069427
0.3608	0.777	1.00006	-0.410549	-0.204822	5.75099	8.73121	0.000193427
0.2186	0.9027	0.999745	-0.00177513	0.00135765	5.77014	8.65742	0.00024668
0.2155	0.8261	0.999831	0.00337477	0.00925308	5.77096	8.65796	0.000113927
0.3801	0.648	0.999678	-0.642414	-0.498142	5.49089	8.56941	0.000406088
0.3193	0.5834	1.00083	-0.340262	-0.732901	5.52216	8.60281	0.000106563
0.3171	0.5358	0.998728	-0.156437	-0.794092	5.47593	8.55188	0.00029559
0.7294	0.763	0.99931	-0.191057	0.149981	5.76746	8.68666	0.000443736
0.5525	0.4002	0.998073	0.49926	0.269757	5.23968	8.03571	0.000199462
0.73	0.6055	1.00426	-0.31002	0.650776	5.68406	8.74976	0.000123622
0.6763	0.7677	0.999957	-0.344066	0.202001	5.75368	8.71048	0.00059237
0.6219	0.8624	0.998759	-0.0755367	0.0158937	5.76322	8.65855	6.26266e-05
0.6827	0.9332	0.999349	0.00506405	-0.00776199	5.76632	8.65517	0.000128297
0.7878	0.6255	0.999579	-0.181095	0.397575	5.75542	8.7322	0.000254891
