4095	1.20003
0.8717	0.3315	0.999915	0.0252022	0.0164736	5.77202	8.65922	4.68633e-05
0.1449	0.6914	0.999756	-0.0235204	-0.0194103	5.77189	8.66042	0.00016004
0.7699	0.0641	0.999446	-0.00159007	-0.0011851	5.76726	8.65569	0.000184593
0.8849	0.9226	0.999597	-0.00260448	-0.00242284	5.76871	8.65656	0.000333602
0.5605	0.4026	0.999076	0.494324	0.306637	5.23022	8.02178	0.000364868
0.1449	0.3532	0.999623	0.0439765	-0.0782783	5.76934	8.66131	0.000395297
0.5076	0.4518	1.00459	0.22396	0.0490391	5.09937	7.64036	0.000396495
0.4462	0.666	0.999474	-0.765046	-0.230787	5.42361	8.45898	6.50817e-05
0.2158	0.7367	1.00025	-0.10856	-0.122264	5.77267	8.67025	0.000306685
0.0245	0.9381	0.999742	-0.00195441	-0.00142753	5.77011	8.6574	0.000173685
0.7358	0.7167	0.999345	-0.282959	0.282751	5.75224	8.71403	9.51633e-05
0.6355	0.7641	0.99795	-0.472123	0.240221	5.73206	8.75605	0.00015108
0.6709	0.5165	0.99922	-0.0841174	0.798868	5.42911	8.47265	0.00032336
0.6815	0.457	1.00088	0.19044	0.797754	5.48387	8.55489	0.000209552
0.909	0.2066	0.999649	0.000588948	-0.00497875	5.76924	8.65691	0.000152957
0.9373	0.2195	0.999683	0.00172059	-0.00547618	5.76954	8.65707	0.000320972
0.1659	0.2009	0.999759	-0.0119943	0.0211341	5.77013	8.65758	0.000239042
0.0549	0.1878	0.999734	0.000625981	-0.000524608	5.77003	8.65735	0.000175413
0.1852	0.185	0.999817	-0.0269586	0.0112917	5.77065	8.65798	0.000301662
0.2464	0.031	0.99988	-0.000546274	-0.00209526	5.77144	8.65819	0.000252383
0.5415	0.0868	0.999652	-0.00497847	0.0129549	5.7686	8.656	0.00030112
0.3147	0.0631	0.999919	0.0018438	0.000296004	5.77181	8.65842	0.000403303
0.4137	0.3725	0.997125	0.632356	-0.419452	5.35648	8.34579	0.00018938
0.5257	0.5296	1.00559	-0.140812	0.121902	5.09098	7.61135	9.54383e-05
0.4547	0.2272	0.999075	0.626688	-0.0982782	5.71743	8.78528	0.000341202
0.3303	0.3333	1.00227	0.541907	-0.552067	5.63826	8.73746	9.75882e-05
0.2506	0.401	1.00003	0.254109	-0.636204	5.69611	8.77858	0.000246331
0.0626	0.4401	0.999929	-0.000861203	-0.00557185	5.7719	8.65847	0.000201625
0.0636	0.6722	0.999867	-0.000958643	0.000303344	5.77129	8.65809	0.000329557
0.0732	0.6238	0.999835	0.00318264	0.00620426	5.77096	8.65789	8.93117e-05
0.0245	0.8636	0.999777	-0.00226298	-0.00116536	5.77044	8.6576	0.000412808
0.1984	0.8894	0.999855	-0.000908792	-0.000470247	5.7712	8.65805	3.008e-05
0.044	0.9189	0.999767	-0.00201116	-0.00125007	5.77035	8.65754	0.000100558
0.0049	0.9154	0.999733	-0.00210678	-0.00144337	5.77002	8.65735	0.00069427
0.3608	0.777	0.999467	-0.40862	-0.211636	5.75254	8.73928	0.000193427
0.2186	0.9027	0.99986	-0.00168533	-0.000351486	5.77125	8.65809	0.00024668
0.2155	0.8261	0.999914	0.00116354	0.00655643	5.77176	8.65841	0.000113927
0.3801	0.648	1.00012	-0.651425	-0.518575	5.48059	8.56651	0.000406088
0.3193	0.5834	1.0003	-0.344154	-0.757247	5.51585	8.6172	0.000106563
0.3171	0.5358	0.998037	-0.157806	-0.816371	5.46897	8.56527	0.00029559
0.7294	0.763	0.998816	-0.191536	0.155133	5.76266	8.68461	0.000443736
0.5525	0.4002	0.999007	0.506004	0.268967	5.22757	8.01334	0.000199462
0.73	0.6055	1.0026	-0.321411	0.664408	5.6818	8.77294	0.000123622
0.6763	0.7677	0.998676	-0.349048	0.213403	5.74812	8.7173	0.00059237
0.6219	0.8624	0.999111	-0.0823405	0.0379259	5.766	8.6608	6.26266e-05
0.6827	0.9332	0.999343	0.00716914	-0.00302481	5.76626	8.6551	0.000128297
0.7878	0.6255	0.999229	-0.18302	0.393195	5.75291	8.73007	0.000254891
0.7822	0.6872	0.999895	-0.176378	0.23887	5.76459	8.69188	0.000616098
0.8828	0.7057	0.999805	0.0062599	0.00243604	5.77067	8.65772	0.000265093
0.7497	0.5403	1.00218	-0.12851	0.701265	5.67741	8.75174	0.000231846
0.9794	0.5197	0.999999	0.00206288	0.010025	5.77258	8.65893	0.00034665
0.8448	0.4872	0.999835	0.0112571	0.294612	5.76962	8.69932	0.000291571
0.956	0.2626	0.999762	0.00383759	-0.0035365	5.77029	8.65751	0.000394285
0.9673	0.3576	0.999901	0.00628634	-0.000664128	5.77164	8.65834	0.000274757
0.7829	0.2671	0.999258	0.124445	0.133752	5.76632	8.6726	0.000420912
0.6898	0.2368	0.998618	0.331363	0.226594	5.75446	8.7242	0.000355337
0.6892	0.2631	0.999036	0.394771	0.306029	5.74041	8.74368	0.000228248
0.6021	0.1937	0.998816	0.38832	0.133667	5.75485	8.72684	0.000247415
0.5987	0.1132	0.999401	0.0491633	0.0121591	5.7675	8.65772	6.091e-05
0.5504	0.0005	0.99959	0.00315914	0.00484205	5.76865	8.65654	0.000140815
0.6305	0.1652	0.99935	0.175148	0.0728976	5.76458	8.67049	0.000109215
0.749	0.0197	0.999437	-0.000519783	-0.000197929	5.76718	8.65563	0.000252128
0.8751	0.0637	0.999566	-0.00211871	-0.00209496	5.76841	8.65638	0.000364087
0.7554	0.0706	0.999429	-0.0011419	-0.000586967	5.7671	8.65559	6.297e-05
0.0056	0.0737	0.999711	-0.00117563	-0.0019598	5.7698	8.65721	0.000216345
0.1336	0.0409	0.999803	-0.00147409	-0.00159833	5.77069	8.65775	0.000368893
0.0297	0.0032	0.999727	-0.0016352	-0.00163045	5.76996	8.6573	0.000451008
0.1438	0.2048	0.999721	-0.000352196	0.00425093	5.76992	8.65731	3.00733e-05
0.1243	0.2409	0.999725	0.0020737	0.0034481	5.76997	8.65734	0.000165607
0.0569	0.2538	0.999741	0.00300104	9.58025e-05	5.7701	8.65739	0.000208425
0.2061	0.1728	0.999743	-0.0116601	0.00998103	5.77019	8.65764	0.000150308
0.1498	0.2512	0.999585	0.00152844	0.00919979	5.76859	8.65652	6.7885e-05
0.2091	0.1216	0.999858	-9.79562e-05	0.000983297	5.77119	8.65801	0.000426563
0.169	0.1173	0.999807	-0.00289485	-0.00233008	5.77073	8.65777	4.20817e-05
0.2334	0.0003	0.999862	-0.000236463	-0.0014459	5.77126	8.65809	0.000400278
0.1751	0.0941	0.999823	-0.000101445	-0.00099677	5.77089	8.65787	0.000227383
0.3445	0.0943	0.999963	1.9707e-05	0.00038427	5.77223	8.65867	0.000149452
0.3093	0.1574	0.999827	0.0509467	-0.0363034	5.77362	8.66388	0.000197415
0.3615	0.0005	0.999895	0.00054947	-0.000738172	5.77158	8.65827	9.0015e-05
0.3898	0.0713	0.999921	-0.00902821	0.00186089	5.77183	8.65846	0.000193028
0.4279	0.0707	0.999894	0.00076076	-0.000665974	5.77139	8.658	0.000254716
0.4315	0.0435	0.999855	-0.000994032	0.00443617	5.77121	8.65809	5.00317e-05
0.4561	0.1636	0.999697	0.283515	-0.0211318	5.76569	8.69157	0.00039767
0.4628	0.1912	0.999202	0.459925	-0.0423042	5.75121	8.74036	0.000785686
0.3452	0.1899	1.00057	0.239033	-0.126666	5.77071	8.68769	0.000215143
0.3165	0.1986	1.00005	0.199862	-0.128057	5.76923	8.68159	0.000403213
0.2547	0.2407	0.999388	0.158259	-0.159739	5.76958	8.68496	0.000327167
0.3043	0.2255	1.00054	0.260019	-0.192525	5.76669	8.69773	8.70915e-05
0.2835	0.3483	0.999653	0.381508	-0.562415	5.69653	8.7787	0.000491395
0.2348	0.3461	0.999124	0.2516	-0.422098	5.74591	8.74717	0.000497593
0.2594	0.3242	0.999452	0.314318	-0.433063	5.74016	8.75814	0.000125625
0.3507	0.3372	1.00431	0.594557	-0.547689	5.59221	8.67903	0.000508501
0.4114	0.3069	1.00234	0.755094	-0.333753	5.56387	8.66708	0.000531768
0.4538	0.2831	1.00275	0.784013	-0.156797	5.59542	8.6897	0.00012952
