4095	1.65002
0.8717	0.3315	0.999104	0.0145621	0.0132733	5.76496	8.65539	4.68633e-05
0.1449	0.6914	1.00001	-0.0359313	-0.0207111	5.77442	8.6624	0.00016004
0.7699	0.0641	0.999493	-0.00381858	0.00254101	5.76772	8.65597	0.000184593
0.8849	0.9226	0.999735	-0.00692149	0.00263744	5.77004	8.65738	0.000333602
0.5605	0.4026	0.997634	0.484429	0.304442	5.24618	8.05161	0.000364868
0.1449	0.3532	0.999717	0.0433251	-0.082811	5.77031	8.66228	0.000395297
0.5076	0.4518	1.00657	0.216509	0.0483072	5.12108	7.6561	0.000396495
0.4462	0.666	0.99869	-0.754384	-0.226376	5.44189	8.48372	6.50817e-05
0.2158	0.7367	1.00008	-0.128886	-0.126824	5.77096	8.67213	0.000306685
0.0245	0.9381	0.99971	-0.00388851	0.00289676	5.7698	8.65722	0.000173685
0.7358	0.7167	0.999362	-0.286433	0.286369	5.7585	8.72528	9.51633e-05
0.6355	0.7641	0.997698	-0.48148	0.218251	5.7368	8.76478	0.00015108
0.6709	0.5165	0.998788	-0.0729738	0.777761	5.44161	8.47743	0.00032336
0.6815	0.457	1.00073	0.192049	0.781044	5.49148	8.55464	0.000209552
0.909	0.2066	0.99934	-0.00740219	-0.00446149	5.76627	8.65515	0.000152957
0.9373	0.2195	0.999368	-0.00409611	-0.0074144	5.76651	8.65527	0.000320972
0.1659	0.2009	0.99936	-0.00944489	0.029095	5.7662	8.6553	0.000239042
0.0549	0.1878	0.99947	0.000599	-0.000384172	5.7675	8.65583	0.000175413
0.1852	0.185	0.999384	-0.0241314	0.0182961	5.76648	8.6555	0.000301662
0.2464	0.031	0.999535	-0.0022831	-0.000608845	5.76811	8.6562	0.000252383
0.5415	0.0868	0.999749	0.00691223	0.00632131	5.76982	8.65695	0.00030112
0.3147	0.0631	0.999519	-0.00136359	2.66453e-05	5.76796	8.65611	0.000403303
0.4137	0.3725	0.996964	0.621097	-0.411503	5.36673	8.35216	0.00018938
0.5257	0.5296	1.00702	-0.142746	0.115283	5.11435	7.63492	9.54383e-05
0.4547	0.2272	1.00035	0.619542	-0.107989	5.7164	8.76932	0.000341202
0.3303	0.3333	1.00237	0.540737	-0.541955	5.63416	8.72427	9.75882e-05
0.2506	0.401	1.00022	0.261603	-0.634876	5.69588	8.77766	0.000246331
0.0626	0.4401	0.999837	-0.000666924	-0.0118548	5.77103	8.65803	0.000201625
0.0636	0.6722	1.0001	-0.00263716	-0.00154503	5.77356	8.65948	0.000329557
0.0732	0.6238	1.00009	0.00381706	0.00127085	5.77338	8.65934	8.93117e-05
0.0245	0.8636	0.999814	-0.00386605	0.00382318	5.7708	8.65782	0.000412808
0.1984	0.8894	0.999658	0.000487541	0.00243481	5.76929	8.6569	3.008e-05
0.044	0.9189	0.999724	-0.00359041	0.00317326	5.76993	8.6573	0.000100558
0.0049	0.9154	0.999742	-0.00414084	0.00318675	5.7701	8.65739	0.00069427
0.3608	0.777	0.99995	-0.409653	-0.201456	5.74927	8.72853	0.000193427
0.2186	0.9027	0.999631	-0.000898984	0.00250994	5.76905	8.65677	0.00024668
0.2155	0.8261	0.999716	0.0053182	0.0101879	5.76986	8.65732	0.000113927
0.3801	0.648	0.999728	-0.638988	-0.491406	5.49534	8.57015	0.000406088
0.3193	0.5834	1.00071	-0.3408	-0.722402	5.52564	8.60157	0.000106563
0.3171	0.5358	0.99871	-0.1581	-0.783672	5.47991	8.55005	0.00029559
0.7294	0.763	0.999467	-0.191716	0.152234	5.76933	8.68857	0.000443736
0.5525	0.4002	0.997776	0.49501	0.268716	5.24507	8.04377	0.000199462
0.73	0.6055	1.00476	-0.303408	0.646217	5.68462	8.74137	0.000123622
0.6763	0.7677	1.00052	-0.340713	0.195324	5.75635	8.70715	0.00059237
0.6219	0.8624	0.998934	-0.0763591	0.00616404	5.76475	8.65928	6.26266e-05
0.6827	0.9332	0.999492	0.00234054	-0.0088039	5.7677	8.65599	0.000128297
0.7878	0.6255	1.00014	-0.178308	0.399749	5.75608	8.72868	0.000254891
0.7822	0.6872	1.00001	-0.177141	0.249798	5.76958	8.70119	0.000616098
0.8828	0.7057	1.00016	0.00709887	0.0121991	5.77422	8.66003	0.000265093
0.7497	0.5403	1.00279	-0.110165	0.68788	5.6783	8.73645	0.000231846
0.9794	0.5197	0.999985	0.0100954	0.00786278	5.77243	8.65886	0.00034665
0.8448	0.4872	0.999808	0.027327	0.308736	5.76677	8.69984	0.000291571
0.956	0.2626	0.999415	-0.000903496	-0.00794015	5.76696	8.65554	0.000394285
0.9673	0.3576	0.999551	0.00490399	-0.0112502	5.76828	8.65637	0.000274757
0.7829	0.2671	0.99859	0.108427	0.139316	5.7603	8.66823	0.000420912
0.6898	0.2368	0.99836	0.321169	0.235801	5.75445	8.72523	0.000355337
0.6892	0.2631	0.998429	0.388503	0.318216	5.73847	8.74735	0.000228248
0.6021	0.1937	0.998944	0.388998	0.140918	5.75692	8.7301	0.000247415
0.5987	0.1132	0.999606	0.0522673	0.0159966	5.76954	8.65921	6.091e-05
0.5504	0.0005	0.999453	0.0107267	-0.00239502	5.76733	8.65578	0.000140815
0.6305	0.1652	0.999669	0.170891	0.0747651	5.76708	8.67089	0.000109215
0.749	0.0197	0.999535	-0.00345192	0.00172317	5.76811	8.65621	0.000252128
0.8751	0.0637	0.999517	-0.0061859	0.00167139	5.76794	8.65612	0.000364087
0.7554	0.0706	0.999477	-0.00298045	0.00257855	5.76756	8.65587	6.297e-05
0.0056	0.0737	0.999534	-0.00365661	0.000688658	5.7681	8.65619	0.000216345
0.1336	0.0409	0.999547	-0.00302723	0.00144934	5.76823	8.65627	0.000368893
0.0297	0.0032	0.999618	-0.00374142	0.00191145	5.76891	8.65668	0.000451008
0.1438	0.2048	0.999387	0.00433575	0.00719108	5.76672	8.65543	3.00733e-05
0.1243	0.2409	0.999461	0.00722059	0.00411014	5.76745	8.65587	0.000165607
0.0569	0.2538	0.999496	0.00430309	-0.00308188	5.76774	8.65599	0.000208425
0.2061	0.1728	0.999254	-0.00973966	0.0166085	5.76552	8.65492	0.000150308
0.1498	0.2512	0.999316	0.0102423	0.0114463	5.76604	8.6551	6.7885e-05
0.2091	0.1216	0.999424	-0.00385977	0.00589196	5.76701	8.65552	0.000426563
0.169	0.1173	0.999438	-0.00514139	0.00229996	5.76718	8.65565	4.20817e-05
0.2334	0.0003	0.999567	-0.00114833	0.000291495	5.76842	8.65638	0.000400278
0.1751	0.0941	0.99947	-0.00196798	0.00310269	5.7675	8.65585	0.000227383
0.3445	0.0943	0.999528	-0.00256386	-0.00162824	5.76807	8.65619	0.000149452
0.3093	0.1574	0.999018	0.0515286	-0.0398716	5.76756	8.66197	0.000197415
0.3615	0.0005	0.999552	0.00131434	-0.00206811	5.76827	8.65628	9.0015e-05
0.3898	0.0713	0.999592	-0.0118928	-0.00382711	5.76868	8.65662	0.000193028
0.4279	0.0707	0.999679	0.00179215	-0.00906648	5.76925	8.6567	0.000254716
0.4315	0.0435	0.999624	0.00179512	-0.00294759	5.769	8.65676	5.00317e-05
0.4561	0.1636	1.0008	0.293257	-0.0375994	5.76596	8.68572	0.00039767
0.4628	0.1912	0.999177	0.458739	-0.0526795	5.75142	8.74084	0.000785686
0.3452	0.1899	0.999917	0.24316	-0.140606	5.76396	8.68611	0.000215143
0.3165	0.1986	0.99921	0.202566	-0.133412	5.76164	8.67872	0.000403213
