8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999804264365	0.999863631398	0.999850373274
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.998781354461	0.998734536632	0.998713263652
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999591561867	0.99958871568	0.99958799909
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999270141134	0.9990214111	0.999363429755
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	0.998838706142	0.998969619532	0.998908121463
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00166983697	1.00258841358	1.00187338839
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999278795162	0.999134229046	0.999124708757
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999546916351	0.999544343765	0.999562147842
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999870537366	0.999704467977	0.999752993693
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.0053129313	1.00386657677	1.00652544201
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00026776878	1.0001635423	1.00015374857
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	0.99662570113	0.998090171829	0.997708254369
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999322040945	1.00050065322	0.998790952358
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	0.997140795258	1.000773138	1.00162333201
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999923053026	0.999950004807	0.99995215736
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999663240715	0.999626585001	0.999655135121
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00004960011	0.999960434037	0.999979609442
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999661210765	0.999671332283	0.999604898803
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.99981749248	0.999821055036	0.999814615019
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999775335059	0.999768787954	0.999758437145
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999386860347	0.999433023424	0.999384059631
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.99981777287	0.999805190297	0.999810037194
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00491409849	1.00269556129	1.00038015834
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999571622281	0.999611574013	0.999596648527
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999751061516	0.999736556748	0.99973352616
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00347545076	1.00224175018	1.00196883559
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	0.998816084192	0.998347381464	0.998364510992
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	0.998618918799	0.998496670246	0.998582745858
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999348636571	0.999358210885	0.999356209775
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.0000227995	1.00000008325	1.00000899922
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00916872309	1.00608298956	1.00385205183
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.998821280143	0.999374913649	0.999694372141
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999589944551	0.999585514531	0.999598921961
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00244479331	1.00091822648	1.00255666455
