8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999255068915	0.999299218443	0.99928151682
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.999526868132	0.999421738849	0.999580165212
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999591612886	0.99958889926	0.999589274583
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999489543888	0.999408945871	0.999503696119
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00017113989	1.00019953726	1.00014730295
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00290710607	1.00282287993	1.0024381075
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999669578335	0.9993755694	0.999657056977
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999536380488	0.999572126637	0.999545623917
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999217004126	0.999185007921	0.999352207845
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00657223953	1.00661536985	1.00947266269
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.998370855229	0.998558435042	0.998502956997
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	0.995820297803	0.99678942416	0.997630476853
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00081950734	1.00667159544	1.00254248679
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	0.996526260783	0.99900371309	1.00059092657
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.99913966322	0.999168252295	0.999178851084
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00006892831	1.00016091951	1.00019174907
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.998804514654	0.998795639026	0.998721926958
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.0000037058	0.999961643933	1.0001839082
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999039424178	0.999008454594	0.999056411939
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999275649327	0.999278012226	0.999315691373
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00016131827	1.00006913798	1.00016837389
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999308605592	0.999286394914	0.999276629643
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00256852729	0.999538208485	0.998935989063
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999494346192	0.999440810056	0.999421603428
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999319951479	0.999346353582	0.999362996903
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00346924051	1.00340941163	1.00202435749
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	0.999888309364	0.99995639612	0.999891601796
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	0.99982525783	1.00020033071	1.00038860472
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.0002188143	1.00018456177	1.00019080178
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.998819011034	0.998818473719	0.998825137651
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.01375167911	1.01180771201	1.00822958285
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.998054091352	0.998622089112	0.998491424367
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999565262344	0.999581232369	0.99957055612
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00392210541	1.00282366521	1.00380532705
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	0.997470487849	0.997557597901	0.998276386381
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00057738145	1.00508029182	0.998195276159
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.999914959292	1.00081456058	1.00101489971
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00482589989	1.00380000751	1.00662693825
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999080167096	0.999123198988	0.999056411939
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	0.998428274026	0.998649621462	0.998825137651
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999685598996	0.999642195174	0.999652494868
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999420421577	0.999634989704	0.999795414392
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00535563935	1.00550401987	1.00321061225
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.99915174256	0.999112938778	0.999118003345
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00121565539	1.00129628707	1.00111567312
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	0.996024143572	0.997304197575	0.996766019881
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00205205568	1.00241461984	1.00328925557
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.001142235	1.00181047836	1.00114800418
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00114024987	1.00159771913	1.00114800418
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00229233605	0.996218396543	1.0047169569
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00009043305	1.00009229265	1.00005508374
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	0.999503696119	0.999600787802	0.999705093586
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.99957348596	0.999501901327	0.999513226923
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999633970516	0.999638500423	0.999663076381
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999615228518	0.999621183649	0.999607432423
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999604847798	0.999600799164	0.999587218604
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999682080557	0.999631314067	0.99969103121
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00295180616	1.00085431053	1.00338492244
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999550281573	0.999570231782	0.999556476504
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999568628402	0.999585964541	0.999592910631
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999413317253	0.99943688416	0.999381990695
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999334015099	1.00070974647	0.999260751479
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	0.998797192399	0.999023592561	0.999053728244
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	0.999281843391	0.999306197453	0.999287836317
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	0.998944894849	0.998968736856	0.998550083476
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00225981579	1.00281709909	1.00311052563
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.9996025339	0.999584625379	0.999630764414
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	0.997367782229	0.99797842314	1.00005687289
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	0.998811732104	0.999177802187	0.998796152724
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00224401466	1.0031485173	1.00141543594
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.99956858092	0.999488191143	0.99961612416
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00062872006	0.99920411744	1.00064425693
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.999204878245	0.999661843795	0.999154255194
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00336994561	1.00328994646	1.0033792506
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999152671723	0.999088297257	0.999788496004
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.9990943627	0.999142694008	0.999228419644
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	1.00158014441	1.00137754114	1.0008765373
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.998945360793	0.998806336441	0.998820291847
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.999462921725	0.999451876757	0.999403417101
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.999169692618	0.999168252295	0.99913966322
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.999085606312	0.999113477429	0.999118003345
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.99943688416	0.999472285728	0.999464458012
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999782864166	0.999665838439	0.999706860851
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.998197603236	0.998173186433	0.998244657611
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999224115462	0.999187699095	0.999172747294
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999331308947	0.999350949128	0.999381179053
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999457062139	0.999505165819	0.999441346856
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	0.999518744149	0.999528684306	0.999510718269
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.999741955818	0.999725220741	0.999786255448
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.998393854566	0.998651137957	0.998538506577
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	0.999068183745	0.999200854764	0.99905817256
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.999039424178	0.999056411939	0.999082043534
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.999279754171	0.999246457859	0.999286394914
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.997500846942	0.997767507626	0.997351212929
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.998980054867	0.999024622097	0.999006447131
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00286283471	1.00052688198	0.99951488411
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	0.998302590956	0.997957743122	0.996715093213
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	1.00015795578	1.00173059742	0.999747751006
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.998944465494	0.999265780784	0.998733471775
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.0010862743	1.0005097841	1.00840736388
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	0.998402963748	0.999671079528	0.999397111942
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	1.00019061219	1.00005588041	1.00023836722
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.00081897892	1.00112236561	1.00051937741
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.01180771201	1.01062307988	1.0109547289
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.00129460764	1.00077653093	0.999458986377
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	1.0036401997	1.00346333318	1.00253542114
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00159771913	0.998839709723	0.996708890435
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	1.00035021486	1.00040913145	1.00041298603
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	1.00292481582	1.00433401956	1.00386453373
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	0.999950921519	0.999869363317	0.99975142039
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	1.00111567312	1.00218085494	1.00121889725
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	1.00031596148	1.00026203721	1.00030778165
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	0.999815145167	0.99981271826	0.999860987012
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	1.00027061261	0.999340091824	0.99950392124
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	1.00162237925	0.998276386381	0.997707687103
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	1.00004705423	0.999583821259	0.999801214774
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	1.00535563935	1.00369209629	1.00550401987
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	0.999588091968	0.99939278299	0.999634989704
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.998380063744	0.999603257725	0.99877044258
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	0.997623067719	0.998276723094	0.997553457417
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	0.999224309124	0.998528388057	0.999317788288
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	1.00286342377	1.00226807556	1.00304615175
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	0.998705331937	0.998896055313	0.998843942911
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	0.999239655355	0.999236350344	0.999277730873
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	0.999571221262	0.999633912092	0.999588695519
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	0.999022670443	0.998840808118	0.998659341474
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999816421649	1.00008384923	0.999747058878
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	1.00026174622	0.999998349461	1.00019951743
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	0.999161706052	0.999986590012	0.999619873569
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	0.999761622099	0.999869204439	0.999786983927
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	0.99926492012	0.998391198524	0.998798215492
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	0.999549054254	0.998065659112	0.999057483724
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	0.998065659112	0.999549054254	0.997630476853
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.999689021103	1.0008607127	1.00051123032
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	1.0000981279	1.00010998769	1.00010195678
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	0.998252446496	0.999868077227	0.998964294564
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	0.999299218443	0.999322000934	0.999320083842
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	0.999769320118	0.999643947983	0.999271244839
