4095	0.150002
0.8717	0.3315	0.999846	0.00626983	0.0083838	5.77118	8.65815	4.68633e-05
0.1449	0.6914	0.999888	-0.00724222	-0.00958783	5.77146	8.65822	0.00016004
0.7699	0.0641	0.999855	-9.25632e-05	0.000142219	5.7712	8.65805	0.000184593
0.8849	0.9226	0.999841	-1.86303e-05	7.62989e-05	5.77106	8.65796	0.000333602
0.5605	0.4026	1.00085	0.488133	0.300364	5.17549	7.92088	0.000364868
0.1449	0.3532	0.999927	0.035682	-0.0799814	5.77186	8.66226	0.000395297
0.5076	0.4518	1.00062	0.241617	0.0426555	5.04105	7.58703	0.000396495
0.4462	0.666	1.00047	-0.829298	-0.267735	5.39559	8.46928	6.50817e-05
0.2158	0.7367	1	-0.0998997	-0.115548	5.77205	8.66971	0.000306685
0.0245	0.9381	0.999787	-4.9343e-05	-1.57605e-05	5.77054	8.65765	0.000173685
0.7358	0.7167	1.00004	-0.271074	0.290291	5.75749	8.71479	9.51633e-05
0.6355	0.7641	1.00002	-0.463094	0.231756	5.74564	8.7524	0.00015108
0.6709	0.5165	0.998552	-0.0853827	0.866179	5.37924	8.45933	0.00032336
0.6815	0.457	1.00037	0.215911	0.891505	5.44589	8.58654	0.000209552
0.909	0.2066	0.999804	0.000768433	0.000366082	5.7707	8.65775	0.000152957
0.9373	0.2195	0.999782	0.000471145	0.000196837	5.77049	8.65763	0.000320972
0.1659	0.2009	0.999914	0.000353643	0.00581397	5.77176	8.6584	0.000239042
0.0549	0.1878	0.999775	0.000304146	0.000699074	5.77042	8.65758	0.000175413
0.1852	0.185	0.999939	-0.0112438	0.00571778	5.772	8.65861	0.000301662
0.2464	0.031	0.999821	-2.30073e-05	0.000268417	5.77087	8.65785	0.000252383
0.5415	0.0868	0.999927	-0.00634684	0.00203409	5.77164	8.65811	0.00030112
0.3147	0.0631	0.999839	0.000294732	0.000610094	5.77104	8.65796	0.000403303
0.4137	0.3725	1.00005	0.638891	-0.442068	5.30879	8.26457	0.00018938
0.5257	0.5296	1.00122	-0.151232	0.12179	5.03228	7.55804	9.54383e-05
0.4547	0.2272	1.00077	0.619819	-0.111932	5.72149	8.77398	0.000341202
0.3303	0.3333	1.00079	0.575054	-0.588488	5.6413	8.79375	9.75882e-05
0.2506	0.401	0.99921	0.243038	-0.617363	5.70511	8.78454	0.000246331
0.0626	0.4401	0.99991	7.5818e-05	-0.0018507	5.77172	8.65836	0.000201625
0.0636	0.6722	0.999861	2.6118e-05	0.00138337	5.77126	8.65808	0.000329557
0.0732	0.6238	0.999856	0.00278763	-0.00016669	5.77116	8.658	8.93117e-05
0.0245	0.8636	0.999835	-4.71828e-05	-0.000171307	5.771	8.65793	0.000412808
0.1984	0.8894	0.999839	-0.000101967	-5.3019e-05	5.77104	8.65795	3.008e-05
0.044	0.9189	0.999797	-5.82613e-05	-3.68056e-05	5.77064	8.65771	0.000100558
0.0049	0.9154	0.999803	-4.27855e-05	-5.23469e-05	5.77069	8.65774	0.00069427
0.3608	0.777	1.00008	-0.395368	-0.202335	5.75396	8.72885	0.000193427
0.2186	0.9027	0.999842	-0.000268578	-6.48184e-05	5.77107	8.65797	0.00024668
0.2155	0.8261	0.999954	0.00110002	0.00274011	5.77216	8.65864	0.000113927
0.3801	0.648	0.998256	-0.721189	-0.579455	5.46448	8.63898	0.000406088
0.3193	0.5834	0.999175	-0.392761	-0.836873	5.50296	8.68856	0.000106563
0.3171	0.5358	0.99723	-0.17894	-0.894748	5.44351	8.60424	0.00029559
0.7294	0.763	1.00002	-0.191866	0.172173	5.77065	8.68899	0.000443736
0.5525	0.4002	1.00116	0.501089	0.258519	5.17151	7.90724	0.000199462
0.73	0.6055	1.00033	-0.313711	0.684215	5.68209	8.80362	0.000123622
0.6763	0.7677	0.999848	-0.332783	0.214137	5.76011	8.71977	0.00059237
0.6219	0.8624	1.00012	-0.0812403	0.0288455	5.7733	8.66267	6.26266e-05
0.6827	0.9332	0.999971	-0.000874703	-0.00221567	5.77231	8.65871	0.000128297
0.7878	0.6255	0.999808	-0.172005	0.397954	5.75449	8.72737	0.000254891
0.7822	0.6872	0.999963	-0.17089	0.257491	5.7664	8.69766	0.000616098
0.8828	0.7057	0.999924	0.0047716	-0.000533056	5.77186	8.65845	0.000265093
0.7497	0.5403	0.999759	-0.123661	0.730728	5.67881	8.79491	0.000231846
0.9794	0.5197	0.999831	-6.99776e-05	0.000858292	5.77096	8.65791	0.00034665
0.8448	0.4872	0.999547	0.012187	0.27788	5.7656	8.69101	0.000291571
0.956	0.2626	0.99978	0.000561724	0.000312927	5.77048	8.65761	0.000394285
0.9673	0.3576	0.999805	0.000581513	0.000157633	5.77071	8.65776	0.000274757
0.7829	0.2671	0.999854	0.0984227	0.131142	5.77068	8.67072	0.000420912
0.6898	0.2368	0.999805	0.304978	0.214447	5.76047	8.71189	0.000355337
0.6892	0.2631	0.999987	0.379771	0.303307	5.74861	8.74115	0.000228248
0.6021	0.1937	1.00007	0.373184	0.125553	5.76331	8.72191	0.000247415
0.5987	0.1132	1.00038	0.0342654	0.00274339	5.77648	8.66201	6.091e-05
0.5504	0.0005	0.999933	-0.000420651	0.000525632	5.77195	8.6585	0.000140815
0.6305	0.1652	0.999804	0.186702	0.0685093	5.77072	8.67755	0.000109215
0.749	0.0197	0.999881	7.29606e-05	0.000296255	5.77145	8.6582	0.000252128
0.8751	0.0637	0.999789	-7.16883e-05	0.000102247	5.77055	8.65766	0.000364087
0.7554	0.0706	0.999864	-0.000270441	0.000122285	5.77128	8.6581	6.297e-05
0.0056	0.0737	0.999746	0.000103292	0.000303418	5.77014	8.65741	0.000216345
0.1336	0.0409	0.999786	4.18587e-06	0.000300825	5.77053	8.65764	0.000368893
0.0297	0.0032	0.999753	4.80744e-06	0.000132332	5.77021	8.65746	0.000451008
0.1438	0.2048	0.999845	-0.000183522	0.00234414	5.7711	8.65799	3.00733e-05
0.1243	0.2409	0.999849	0.00152535	-0.000692185	5.77113	8.65801	0.000165607
0.0569	0.2538	0.999806	0.000520969	0.000711477	5.77072	8.65776	0.000208425
0.2061	0.1728	0.999807	-0.00602201	0.00705526	5.77071	8.65779	0.000150308
0.1498	0.2512	0.999894	-0.00172535	0.00617327	5.77159	8.65832	6.7885e-05
0.2091	0.1216	0.99987	0.000145918	0.000360893	5.77133	8.65813	0.000426563
0.169	0.1173	0.999837	0.000114995	0.00030586	5.77102	8.65794	4.20817e-05
0.2334	0.0003	0.999814	-3.85287e-05	0.000300057	5.7708	8.65781	0.000400278
0.1751	0.0941	0.999832	-0.000167743	0.000301092	5.77097	8.65791	0.000227383
0.3445	0.0943	0.999868	0.00142698	0.00206883	5.77131	8.65811	0.000149452
0.3093	0.1574	0.999947	0.0362846	-0.0232808	5.77269	8.66042	0.000197415
0.3615	0.0005	0.999855	-0.000236158	0.00036494	5.77119	8.65804	9.0015e-05
0.3898	0.0713	0.99991	-0.00406257	0.000869215	5.77176	8.65842	0.000193028
0.4279	0.0707	0.999903	0.000463466	-0.0023835	5.77163	8.65829	0.000254716
0.4315	0.0435	0.999869	-0.000673652	0.00121403	5.77133	8.65813	5.00317e-05
0.4561	0.1636	0.999878	0.294091	-0.0322968	5.76674	8.69492	0.00039767
0.4628	0.1912	0.999675	0.451398	-0.0531488	5.75387	8.7369	0.000785686
0.3452	0.1899	1.00006	0.234113	-0.123062	5.76914	8.68817	0.000215143
0.3165	0.1986	0.999965	0.194648	-0.122584	5.76902	8.68029	0.000403213
0.2547	0.2407	1.00002	0.153878	-0.143147	5.77155	8.67924	0.000327167
0.3043	0.2255	1	0.255973	-0.186694	5.76693	8.70054	8.70915e-05
0.2835	0.3483	0.999314	0.379138	-0.554271	5.70465	8.78833	0.000491395
0.2348	0.3461	0.999681	0.240534	-0.397939	5.75088	8.73718	0.000497593
0.2594	0.3242	1.00032	0.300739	-0.411896	5.74648	8.74702	0.000125625
0.3507	0.3372	1.00229	0.653167	-0.607663	5.58426	8.75517	0.000508501
0.4114	0.3069	1.00017	0.835678	-0.381446	5.55001	8.74552	0.000531768
0.4538	0.2831	1.00061	0.855214	-0.177812	5.59058	8.76227	0.00012952
0.3828	0.4238	0.999745	0.38769	-0.598441	5.24794	8.12814	0.000121063
0.4067	0.3812	0.999683	0.593572	-0.477139	5.2987	8.24057	0.000176787
0.3644	0.4604	1.00081	0.195697	-0.685131	5.26326	8.14233	0.000344783
0.2891	0.4455	1.00187	0.219685	-0.878977	5.57539	8.75788	0.000381792
0.2726	0.4994	1.00129	0.00331244	-0.870576	5.60706	8.77868	6.19433e-05
0.2483	0.4055	0.999441	0.227449	-0.619965	5.70762	8.78427	0.000170502
0.2326	0.3886	1.00038	0.211116	-0.506469	5.74	8.75723	0.000231722
0.1457	0.4164	0.999962	0.0435268	-0.174138	5.77147	8.67364	0.00013726
0.1125	0.4602	1.00003	0.000631996	-0.0576127	5.77277	8.66057	0.000244075
0.1763	0.3633	0.999854	0.0968099	-0.219933	5.76838	8.68271	0.000373225
0.2235	0.3124	1.00032	0.184362	-0.270827	5.76502	8.69847	0.000507349
0.1887	0.2734	0.99994	0.0353645	-0.0532521	5.77264	8.66152	0.000331883
0.0186	0.3881	0.999847	0.000469127	-0.000224112	5.77112	8.658	0.00014572
0.0509	0.3811	0.999873	0.000230342	-0.000652356	5.77136	8.65815	0.000147842
0.0797	0.3537	0.999859	0.000930552	-0.000158092	5.77124	8.65807	0.000234655
0.0818	0.4222	0.9999	-0.000914682	0.00159913	5.77162	8.6583	0.000114337
0.0574	0.4495	0.999911	0.000802807	-0.00172117	5.77173	8.65837	0.000117778
0.1019	0.4619	1	-0.00381432	-0.0109481	5.77259	8.65893	0.000236685
0.1625	0.5665	1.00009	-0.0547989	-0.276058	5.76864	8.69182	0.000178912
0.1246	0.5412	0.999937	-0.00266124	-0.107978	5.7721	8.66452	0.000270266
0.0619	0.5336	0.999893	-0.000701326	-0.000720472	5.77156	8.65826	0.00011617
0.1712	0.5269	0.999589	-0.0284998	-0.346422	5.76351	8.70924	0.00031122
0.1971	0.5977	0.999935	-0.126925	-0.381336	5.75723	8.71717	5.8685e-05
0.2927	0.5042	0.999283	-0.0212713	-0.909382	5.5334	8.71977	0.000171098
0.2215	0.6127	1.00037	-0.185089	-0.465034	5.74845	8.74475	5.94667e-06
0.2977	0.6376	1.00005	-0.444465	-0.646786	5.66175	8.80012	0.000134383
0.2451	0.7057	0.999999	-0.225379	-0.283205	5.76334	8.71052	0.000163192
0.1988	0.7394	0.999972	-0.0463033	-0.0576784	5.77226	8.66137	0.000207387
0.0789	0.6012	0.999881	-0.000900974	-0.001002	5.77143	8.65819	0.000403193
0.0588	0.6764	0.999864	-0.000286299	-4.88902e-05	5.77128	8.6581	0.000295997
0.0613	0.8191	0.99985	-8.56434e-05	-0.000239043	5.77115	8.65802	0.000346433
0.0096	0.7813	0.999861	1.17917e-05	-0.000379501	5.77125	8.65808	0.000492828
0.0528	0.8427	0.999845	-8.39184e-05	-0.000220681	5.7711	8.65799	0.000303748
0.1485	0.863	0.999842	-6.97866e-05	-0.000219956	5.77107	8.65797	0.000220135
0.1472	0.9022	0.999821	-8.84164e-05	1.33643e-05	5.77087	8.65785	0.00030995
0.0094	0.9649	0.999766	-1.87733e-05	3.83901e-05	5.77034	8.65753	0.000198643
0.2426	0.8901	0.999855	-0.000323531	-3.9343e-05	5.77119	8.65805	0.000139477
0.2151	0.9559	0.999816	-9.91341e-05	0.000261081	5.77082	8.65782	0.000598745
0.2429	0.868	0.999878	0.000802453	0.0004243	5.77141	8.65817	0.000153662
0.2431	0.828	0.999881	0.00387203	-0.00357636	5.7714	8.65815	0.000115162
0.228	0.7922	0.999939	-0.0086721	-0.00872865	5.77199	8.65859	0.000342097
0.1541	0.7716	0.999936	0.00369775	0.00200441	5.77195	8.65849	0.00038902
0.3241	0.8399	0.999916	-0.0822736	-0.0433633	5.77234	8.66357	0.000415865
0.3736	0.7565	0.999402	-0.509335	-0.259883	5.73115	8.76535	0.000470415
0.358	0.8947	0.999967	0.00499264	0.0153245	5.7722	8.65872	0.000300283
0.361	0.92	0.999895	0.00057312	0.00721298	5.77155	8.65827	9.21199e-05
0.3682	0.9211	0.999963	0.00409258	-0.00110052	5.77221	8.65864	0.000125405
0.3788	0.9797	0.99986	-0.000160324	0.000420386	5.77124	8.65807	0.00018306
0.4592	0.9129	1.00004	-0.0101492	0.00426993	5.77292	8.65909	0.000243768
0.4491	0.9654	0.99992	-0.000308823	0.00125435	5.77182	8.65842	0.000232123
0.4777	0.971	0.999886	-0.000305818	-0.000516571	5.77148	8.65821	0.000174163
0.4373	0.8835	0.999868	-0.0605489	-0.00817169	5.77189	8.66084	0.000231965
0.431	0.7955	0.999485	-0.462872	-0.113678	5.74859	8.74092	0.000391227
0.4628	0.7549	0.998832	-0.732342	-0.110684	5.68835	8.81679	0.000564583
0.4607	0.6876	1.00076	-0.903071	-0.186354	5.46791	8.62073	0.000198092
0.4762	0.5775	1.0012	-0.392346	-0.115537	5.09684	7.71971	0.00013952
0.4154	0.7335	1.00114	-0.726056	-0.272702	5.67576	8.80467	0.000126775
0.3024	0.7088	0.999696	-0.414401	-0.385932	5.7352	8.76575	0.00056091
0.3016	0.6118	1.00301	-0.426382	-0.748812	5.62031	8.77643	8.208e-05
0.2995	0.7422	0.999988	-0.336153	-0.27527	5.75732	8.73047	0.000823845
0.3574	0.5537	0.99944	-0.28157	-0.722683	5.30226	8.25862	0.000199305
0.3458	0.5554	0.99945	-0.279799	-0.766126	5.34824	8.35939	0.000165285
0.4304	0.5392	1.00099	-0.203483	-0.352851	5.09278	7.71457	0.00034288
0.4374	0.5319	1.00126	-0.161716	-0.311549	5.07476	7.66415	0.000154085
0.4623	0.5559	1.00142	-0.279173	-0.193543	5.07002	7.65198	0.00012027
0.4545	0.522	1.00163	-0.109453	-0.222598	5.04215	7.58171	0.000420903
0.5391	0.6129	1.00081	-0.564317	0.189164	5.19073	7.95691	0.000235572
0.4812	0.5379	1.00093	-0.176574	-0.0898696	5.03306	7.56222	0.000364185
