4095	1.80002
0.8717	0.3315	0.998863	0.00412988	0.0141282	5.76276	8.65409	4.68633e-05
0.1449	0.6914	0.999946	-0.0398897	-0.0196892	5.77354	8.66177	0.00016004
0.7699	0.0641	0.999604	-0.00338332	0.00429127	5.76878	8.65661	0.000184593
0.8849	0.9226	0.999786	-0.00669615	0.00535003	5.77053	8.65769	0.000333602
0.5605	0.4026	0.997299	0.480652	0.302318	5.25156	8.05988	0.000364868
0.1449	0.3532	0.99977	0.0406869	-0.0852966	5.77042	8.66209	0.000395297
0.5076	0.4518	1.00739	0.212773	0.0495323	5.12772	7.65902	0.000396495
0.4462	0.666	0.998601	-0.751144	-0.229252	5.44705	8.49041	6.50817e-05
0.2158	0.7367	0.999787	-0.131438	-0.129144	5.76911	8.67248	0.000306685
0.0245	0.9381	0.999679	-0.00310896	0.00496484	5.7695	8.65705	0.000173685
0.7358	0.7167	0.99966	-0.287733	0.291836	5.75992	8.72681	9.51633e-05
0.6355	0.7641	0.997998	-0.477106	0.211447	5.74033	8.76395	0.00015108
0.6709	0.5165	0.998393	-0.0695086	0.77368	5.44418	8.48112	0.00032336
0.6815	0.457	1.00071	0.191785	0.778439	5.49286	8.55484	0.000209552
0.909	0.2066	0.999321	-0.00966868	-0.00242154	5.76607	8.65504	0.000152957
0.9373	0.2195	0.999331	-0.00628493	-0.00632322	5.76616	8.65507	0.000320972
0.1659	0.2009	0.99934	-0.006431	0.0299693	5.76601	8.6552	0.000239042
0.0549	0.1878	0.999439	0.000724744	-0.00040901	5.7672	8.65565	0.000175413
0.1852	0.185	0.999348	-0.0208862	0.0200197	5.76614	8.65527	0.000301662
0.2464	0.031	0.999402	-0.00185222	0.000497047	5.76684	8.65543	0.000252383
0.5415	0.0868	0.999773	0.00922819	0.000345187	5.77022	8.65734	0.00030112
0.3147	0.0631	0.999358	-0.001956	0.00117139	5.76642	8.65519	0.000403303
0.4137	0.3725	0.996914	0.615688	-0.408102	5.37048	8.35346	0.00018938
0.5257	0.5296	1.00776	-0.143901	0.113553	5.12174	7.64023	9.54383e-05
0.4547	0.2272	0.999974	0.62118	-0.111981	5.71447	8.77113	0.000341202
0.3303	0.3333	1.0022	0.539081	-0.536945	5.63333	8.72088	9.75882e-05
0.2506	0.401	1.00078	0.260254	-0.634149	5.69588	8.77205	0.000246331
0.0626	0.4401	0.999768	-0.0011118	-0.0144954	5.77038	8.65768	0.000201625
0.0636	0.6722	1.00007	-0.00362497	-0.000881516	5.77326	8.65933	0.000329557
0.0732	0.6238	1.00008	0.00206739	-0.000354924	5.77329	8.65927	8.93117e-05
0.0245	0.8636	0.999774	-0.00285474	0.00613662	5.77042	8.6576	0.000412808
