8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999838378147	0.999859392069	0.99986654715
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00016387922	0.999702003896	1.00011174267
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00004715276	1.00004526917	1.00005022086
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999990825642	0.999708779152	1.00001435936
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00004395499	1.00009090098	1.00005336944
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	0.999859965127	1.00155527648	0.999839138053
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.99996151177	0.999864889817	0.999908241667
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999997345568	1.0000072216	1.00000791911
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.99988431247	0.999698177898	0.99964301935
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00184304536	1.00084433525	1.00232820636
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999916482807	0.999847899567	0.999803673233
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00154585242	1.00186489671	0.999388656938
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999314887033	1.00114837624	0.999829972885
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.0000817158	1.00138377184	1.00147156869
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999932388665	0.999897967498	0.999897474328
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999948993189	0.999954518475	0.999944095425
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00000533568	0.999936852881	0.999918858012
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999931930352	0.999786172474	0.999874248413
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999980566315	0.999976855249	0.99998938136
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00004675307	1.00004766309	1.0000537783
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999805010412	0.999785493289	0.999793207873
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999926628013	0.999939586009	0.999930928401
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00027543879	0.999724453768	1.00003609079
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999992465445	0.999986009372	0.999979534979
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00005488115	1.00005933355	1.00006271657
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00144664476	1.00181177078	0.999930972636
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.0000506825	0.999730134539	0.999744567184
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	0.999484104813	0.999865008232	0.999922842585
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999893791038	0.999904007322	0.999881580457
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999961740438	0.999876252524	1.00000009695
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00388386886	1.00206435172	0.999355990956
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999716146595	1.00002422697	1.00011744027
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00002775542	1.00003816341	1.00002825214
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00348532423	1.00190489982	1.00241625115
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.0005369947	0.99578694878	0.994986529042
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00239617542	1.00179794254	1.00246881966
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.999056984317	1.00065871541	0.99999859217
