8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999755805339	0.99978499736	0.999787285194
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.999645525662	0.999516594578	0.999660647866
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999967763968	0.999972827363	0.999973192269
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999763233539	0.999560204128	0.99991911603
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00013756882	1.00025521854	1.00007380909
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00083126526	1.00210021526	1.00106998663
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00007930388	0.999976403331	1.00009405263
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00000022263	0.999998893088	0.999992732531
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999879819572	0.999687595739	0.999760300784
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00418812576	1.00285328336	1.00464377801
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.99984987207	0.999797671269	0.999751556918
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00046798388	1.00095597693	0.99809991309
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999147659655	1.0015359474	0.999800325353
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	0.998909469051	1.00071615935	1.00054646537
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999831415695	0.99981948026	0.999835677653
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999845870658	0.999860149498	0.99982851615
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999839619661	0.999783854955	0.999763286859
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999780011765	0.999672264253	0.999695544356
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999833348786	0.999831552023	0.999840549037
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999893627404	0.999894299396	0.999902503872
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999849762007	0.999829379002	0.999843695434
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999820571974	0.999823422156	0.999816963207
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.0010459824	0.999295856916	0.999965293827
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999991023441	0.999978795907	0.999987276875
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999902922777	0.999909006598	0.999912879912
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00271681994	1.00168916064	1.00093349144
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00023850838	1.00022000315	0.99991995762
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	0.999793784326	0.999836575667	0.999766877692
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999902724342	0.999903616962	0.999895398591
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999806670124	0.999748731865	0.999844799552
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00505241331	1.00403499806	1.00150824769
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999489664477	0.999910762163	1.00006884492
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999978726785	0.999980603711	0.999971437875
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00289572151	1.00136362051	1.002277249
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	0.999448104105	0.997193959061	0.995978018476
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00262499501	1.00220487163	1.00160987999
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.998765059654	1.00177752545	1.00000708282
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00248490977	1.00187205994	1.00239287123
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999839430587	0.999853338189	0.999840549037
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	0.999611223419	0.999698433866	0.999844799552
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999950614963	0.999949046548	0.99995604342
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999305209852	0.999606491429	0.999736625094
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00054239077	1.00096529546	1.00015139626
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999807646915	0.999813352455	0.999812963953
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.999521588577	0.999861224247	0.999595407769
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	0.996214025455	0.997552396313	0.996407552738
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	0.999318086443	0.999943945046	1.00142226562
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00199045757	1.00194894978	1.00149380755
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00140300111	1.00360456854	1.00149380755
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00298656932	0.999336578484	1.00353857427
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	0.999958497476	0.999942419869	0.999959505763
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	0.99991911603	0.999747740458	0.999905608055
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999931418506	0.999923440038	0.999936326701
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999986582186	0.999989605834	0.999989805538
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999957939164	0.999956566652	0.999960091515
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999980095988	0.999975974083	0.999974705582
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999950442448	0.999931752574	0.999952409733
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00040553683	1.00009859628	0.999922206339
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999930238813	0.999937973574	0.999943325024
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999962759179	0.999969074313	0.999967000838
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999899237691	0.999897936694	0.999889966275
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999639803486	0.999360352416	0.999545792743
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	0.999586086845	0.999679152592	0.999755743624
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	0.999792099969	0.999803845961	0.999793092812
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	0.999806386466	0.999722964942	0.999431173888
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00022682217	1.00039451612	1.00081321195
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.999930203099	0.999935587055	0.999938534087
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	0.999823820319	0.999371767081	0.999689441473
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	0.999513357268	0.998362681769	0.998031503434
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.0010067049	1.00225978358	0.999871736888
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.999930809442	0.999834295788	0.999929184583
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00064762414	0.999955259883	1.00024307276
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.999838254375	1.0000184279	0.99969407031
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00267765181	1.00142241506	1.00181370129
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999667105764	0.999804591183	0.999592595067
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.999891829459	0.999902926031	0.999907180835
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	1.00000040519	0.999368759773	0.999059172817
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.999815484666	0.999785870354	0.999803181782
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.999845940909	0.999844468034	0.999842307802
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.999841797456	0.99981948026	0.999831415695
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.999806244204	0.999808843126	0.999812963953
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.999897936694	0.999907920007	0.999900732323
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999855753409	0.999847355978	0.999859770607
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.999742181859	0.999625558834	0.999581469519
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999872874506	0.999864953802	0.999867069272
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999880216463	0.999875772202	0.999889230389
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999919906156	0.999919834171	0.999913806797
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	0.999934827973	0.999934060685	0.999930875089
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.999881417016	0.999889278876	0.999891271131
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.999818589542	0.999815244889	0.999814016341
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	0.999661470959	0.999818057949	0.999702212766
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.999833348786	0.999840549037	0.999849138807
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.99983345111	0.999816098383	0.999823422156
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.998934032001	0.999230925085	0.999444961372
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.999833632767	0.999829367585	0.999837908888
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00202703694	0.997313314381	0.998550132637
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	0.997388328463	0.996633863158	0.995757301343
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	0.999359543454	1.0010599345	0.999784370507
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.999452126202	0.999535854741	0.999550674303
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00073847504	1.00132289699	1.00331875262
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	0.999632521947	0.999725998324	0.999822227706
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	0.999708653355	0.999646425195	0.999590898647
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.00001935858	0.999979158488	0.99981520686
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.00403499806	1.00320214208	1.00320603925
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.00062305626	1.00004044208	0.997484973839
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	0.999633578305	0.999724567702	0.998993863615
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00360456854	0.996866192719	0.994884000185
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	0.999872074617	0.999960643445	0.999945719619
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	0.999528740954	1.00247697815	1.00122239635
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	0.999743853183	0.999730703226	0.99969947408
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	0.999595407769	1.00169112953	0.999171780516
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	0.999904691335	0.99991101109	0.999913870972
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	0.999787227634	0.999785062198	0.999778667609
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	0.999952596141	0.99932634728	0.999274613869
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	1.00227100553	0.995978018476	0.997334275623
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	0.999897446021	0.999695830274	0.999651683485
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	1.00054239077	1.00076229241	1.00096529546
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	0.99967724591	0.999492412236	0.999606491429
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.999348488917	0.999827933114	0.999596856981
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	0.999703903735	0.999741584684	0.999642926431
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	0.999425609865	1.00001237287	0.999916874155
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	0.999791109519	1.00046476189	1.00035775387
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	0.999806623766	0.999857674299	0.999860527014
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	0.999776297109	0.99977534602	0.999777410465
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	1.00002119701	1.00002145728	1.00003012602
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	0.999927235486	0.999909224279	0.999920965684
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999173915277	0.99945364613	0.999274678677
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	0.999756611495	0.999859912585	1.00010166656
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	0.999859277424	1.00022284108	1.00036572524
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	0.999749735736	0.999764520711	0.999750937499
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	0.999410944706	0.998985124457	0.999177312862
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	0.997585790599	0.999113329593	0.998812640322
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	0.999113329593	0.997585790599	0.99809991309
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.999464522434	1.00052396471	1.0002082432
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	0.999908953939	0.999908959694	0.999918876403
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	0.99935646888	1.00007570601	0.999369560104
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	0.99978499736	0.999793519189	0.99979525661
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	0.999752118814	0.999734531146	0.999627574508
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	0.999759785443	0.999827878598	0.999848236921
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	0.999883733379	1.00000301297	0.999915257403
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	0.999949447976	0.999957441113	0.99995547365
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	0.999936654235	0.999921249857	0.999928137475
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	1.00003345872	1.00005297098	1.00003002609
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	0.999891722565	0.999874801903	0.999872733514
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	0.999978266841	0.999984746214	0.999986556887
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	1.00000248694	1.00000771512	1.00000730123
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	0.999968475663	0.999972720869	0.999963324242
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	0.999907727362	0.999898587004	0.999906859406
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	0.999955914649	0.999960885762	0.999953040062
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	0.999923286537	0.999915847131	0.999921233276
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	0.999960922704	0.999955914649	0.999951444005
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	0.999957302051	0.999959617563	0.999945569198
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	0.999970820447	0.999975334238	0.999970843234
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	0.999950442448	0.999946788257	0.9999605055
