8190	
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00143940491	1.00157097074	1.00143795871
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	0.99651192586	0.997718785453	0.997274947218
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00280992799	1.00266808667	1.00399917839
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00100770026	1.00144176148	1.00107408188
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00107038557	1.00145545537	1.00107408188
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00244589349	0.996368868162	1.00509951598
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00010260709	1.00010737709	1.00007360982
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	0.999712376946	0.999752116938	0.999883489572
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999626433414	0.99954632586	0.9995673064
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999690917086	0.999701238513	0.999715458514
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999725188307	0.999727457084	0.999710361318
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999663479562	0.999649638792	0.999643527368
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999819228331	0.999767710186	0.999837383856
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00352066889	1.00135236859	1.00395011705
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999696168088	0.999705587008	0.999685458207
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999594227421	0.999619998418	0.999618128793
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999289778016	0.999304343941	0.999236455851
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999168579497	1.00031621788	0.999266409056
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	0.999118549284	0.999326433562	0.999317923707
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	0.999499768308	0.999524553882	0.999507331515
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	0.999198218858	0.999250953067	0.99879271046
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00250490328	1.00337905049	1.00355420404
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.99975236533	0.999737053981	0.999802361512
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	0.996988857833	0.997486845382	1.00006954602
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	0.998675513552	0.999161249554	0.998565524796
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00250294558	1.00355565568	1.0016222363
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.999739515755	0.999689935876	0.999818688348
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00145794249	0.999397575774	1.00133947803
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.999440099008	0.999860758665	0.999352918872
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00309264582	1.00335147369	1.00336946496
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999407628542	0.999344118152	0.999595933083
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.999132384381	0.999198923827	0.999254031946
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	1.00191886966	1.00193432855	1.00135796434
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.99856864608	0.998388274302	0.998454890598
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.999352079258	0.999337848972	0.999242564581
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.998688134832	0.998699481838	0.998666566398
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.998634581749	0.998703057142	0.998676506402
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.999304343941	0.999361044377	0.999334626944
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999568698388	0.999431334489	0.999499958532
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.997795870123	0.997761961695	0.997724822207
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999070961541	0.999009501523	0.999015563037
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999446432416	0.999487946192	0.99951568361
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999389696671	0.999419365931	0.999357751919
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	0.999476995716	0.999480861772	0.999458919805
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.99957881332	0.999573706733	0.999648286803
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.998394752748	0.998589994556	0.998479846073
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	0.999380936435	0.999466877823	0.999346104122
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.99905129977	0.999088124932	0.999090451781
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.999444004792	0.999419743363	0.999468662731
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.997234897833	0.997309378734	0.996664052187
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.998972673719	0.999015280912	0.99898651502
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00338377084	1.00105006464	0.999891678192
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	0.998111097605	0.997863837806	0.996768996324
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	0.998971467888	1.00125722838	0.998515179628
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.998449892015	0.998700208152	0.99824851632
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00074671885	1.0003625099	1.00880521465
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	0.997679323749	0.99860856703	0.998317354236
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	1.00002376354	0.999935982552	1.00012496398
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.00088411647	1.00096706253	1.00067401516
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.01201772174	1.0112719181	1.01152931275
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.00154473571	1.00078009979	0.999411723646
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	1.00350702037	1.00329408102	1.00237716117
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00145545537	0.998498405837	0.996468277972
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	1.00036035149	1.00046870078	1.00050912755
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	1.0031487734	1.00455909997	1.00424766036
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	0.999946478137	0.999808631225	0.999684452126
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	1.00143795871	1.00236981634	1.0015464948
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	1.00036030407	1.0002966751	1.00035446053
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	0.999952896587	0.999960850448	0.999978238949
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	0.99949073249	0.99828754445	0.998573969963
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	1.00142957178	0.997754563448	0.997257316014
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	0.999937579317	0.99927274972	0.999547689631
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	1.00392583636	1.00279608377	1.00430134594
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	0.999390916412	0.999069799862	0.999422837964
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.997969445762	0.998894271464	0.998412421923
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	0.99744929538	0.997957926536	0.997313180516
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	0.998557108602	0.997466686559	0.998368984638
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	1.00179706137	1.00143174961	1.00200945886
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	0.998652587346	0.998836547018	0.998723404527
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	0.998798500513	0.998795349083	0.998847388301
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	0.999711186725	0.999759973836	0.999711135163
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	0.999196413196	0.999000728444	0.998867228452
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999841349632	1.0000298322	0.999777913283
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	1.00027057568	1.00008197583	1.00029184044
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	0.999432116097	1.00004472476	0.99971980353
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	0.999870850109	0.99995839712	0.999877340769
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	0.999361150669	0.998773459868	0.999028248781
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	0.999592967669	0.998070521256	0.999074277821
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	0.998070521256	0.999592967669	0.997745883896
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	1.00008311025	1.00123571515	1.00096132553
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	1.00011679829	1.00013015494	1.00011851421
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	0.998609034088	0.999764477438	0.999067311234
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	0.999525558384	0.999546391215	0.999543080853
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	1.00020705129	0.999904145645	0.999616352203
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	1.00003202524	1.00007420012	1.00006224211
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	1.00065961105	1.00075417897	1.00063913258
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	1.0000145078	0.999986197587	1.0000056594
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	1.00007369267	1.0000967567	1.00007913514
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	1.00000095581	1.00002789122	1.00001815667
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	1.00014094983	1.00013714231	1.00015483718
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	0.99980840357	0.9997900785	0.999823933918
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	0.999709066546	0.999732518754	0.999732896636
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	0.999803599215	0.999851133927	0.999833182012
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	0.999588148815	0.999605421558	0.999595702326
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	0.999558246114	0.999588676018	0.999546657454
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	0.999396100478	0.999348506394	0.999379613979
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	0.999583018881	0.999558246114	0.999540890524
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	0.999733052546	0.999769099745	0.999742776628
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	0.999638040739	0.999651149024	0.99963500478
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	0.999819228331	0.999812609902	0.999825500434
0.0696	0.3518	0.0857	0.3296	0.0797	0.3537	16	0.999533959183	0.999626370255	0.999545934657
0.1376	0.3188	0.1287	0.2983	0.1408	0.3141	16	0.999819955682	0.999793317297	0.999970690026
0.0152	0.2621	0.0286	0.2594	0.0202	0.2704	16	0.999608749182	0.999617238916	0.999588036447
0.2559	0.1136	0.2376	0.1203	0.2444	0.0922	16	0.999643645608	0.999665100791	0.999610829742
0.2431	0.1744	0.2196	0.1751	0.2313	0.1662	16	0.999692172649	0.999860758665	0.999774285289
0.1701	0.2956	0.1664	0.3023	0.1555	0.2958	16	0.999808972261	0.999927017496	0.999824128684
0.1432	0.2551	0.1243	0.2409	0.1423	0.2345	16	0.999802025331	0.999823168353	0.999812609902
0.2256	0.1138	0.2324	0.1382	0.2091	0.1216	16	0.999667104805	0.999691525362	0.999674131462
0.1568	0.1616	0.1876	0.1659	0.1598	0.1741	16	0.999696168088	0.999739515755	0.999759883321
0.1616	0.1008	0.169	0.1173	0.1647	0.1216	8	0.999619553826	0.999637452441	0.999673711035
0.2091	0.1216	0.2152	0.1533	0.1992	0.153	16	0.999674131462	0.999715842491	0.999712410165
0.258	0.9363	0.2459	0.908	0.2799	0.9189	16	0.999201250545	0.999101552434	0.999131826045
0.116	0.0306	0.1336	0.0409	0.1068	0.0615	16	0.999506389233	0.999519626588	0.999551903398
0.1434	0.0499	0.1467	0.0376	0.1601	0.037	8	0.999524878692	0.999494805364	0.999491394128
0.2161	0.0847	0.219	0.0799	0.2305	0.0925	16	0.999584622102	0.99956671495	0.999596070144
0.3558	0.0959	0.3533	0.1186	0.3445	0.0943	16	0.999478255056	0.999294760746	0.999528015288
0.2819	0.3964	0.3054	0.3939	0.3046	0.403	8	1.00381021425	1.00399693485	1.00410427803
0.3294	0.1924	0.3452	0.1899	0.3461	0.2041	16	0.99921669226	0.999980443547	1.00012993416
0.3296	0.159	0.3417	0.1839	0.3213	0.1792	16	0.998893596874	0.999311933762	0.998862083185
0.3499	0.9911	0.3523	0.9762	0.3781	0.9884	16	0.999485449514	0.99945311172	0.999519847051
0.2393	0.8577	0.2428	0.8482	0.2612	0.8522	16	0.998834582204	0.998780987348	0.998826830083
0.4215	0.0884	0.4047	0.0834	0.4081	0.0707	16	0.999259152343	0.999287497591	0.999432567783
0.3541	0.0569	0.3493	0.0799	0.3466	0.0771	16	0.999509443893	0.999495646934	0.999514107071
0.4684	0.0539	0.4736	0.076	0.45	0.0681	16	0.999584947677	0.999467044234	0.999509145187
0.3674	0.0335	0.3652	0.0385	0.3596	0.0259	16	0.999546391215	0.999483270662	0.999524553882
0.4669	0.0489	0.4757	0.0345	0.4682	0.0491	8	0.999635551154	0.999707192133	0.999648096787
0.395	0.0631	0.4151	0.036	0.4224	0.0642	16	0.999520404533	0.999551374987	0.999512521991
0.4561	0.1636	0.466	0.1489	0.4844	0.1558	16	1.00029458842	0.999230162113	0.999662997963
0.3816	0.1314	0.3623	0.1142	0.3787	0.1104	16	0.999208424359	0.999165329358	0.999299310917
0.481	0.2039	0.4628	0.1912	0.4951	0.1983	16	0.999755801188	0.998609034088	0.999690063425
0.3495	0.1801	0.3452	0.1899	0.3417	0.1839	16	0.999827498557	0.999980443547	0.999311933762
0.3478	0.1559	0.3469	0.1238	0.3785	0.1481	16	0.99879271046	0.999250953067	0.999086305484
0.4055	0.3017	0.4017	0.2934	0.4185	0.2747	8	1.00309488242	1.00332098665	1.00432760582
0.2644	0.1306	0.2754	0.1448	0.2692	0.1449	16	0.999640152624	0.99951882406	0.999497456699
0.385	0.2294	0.3787	0.2097	0.3956	0.22	16	0.998824939772	1.00132556159	0.999273619042
0.2438	0.2612	0.238	0.2336	0.2547	0.2407	16	0.999397575774	0.999435082508	0.999185252136
0.2671	0.3111	0.276	0.2992	0.2932	0.3003	16	1.00271075482	1.00093514242	1.00118770639
0.2929	0.2277	0.2902	0.2101	0.3043	0.2255	8	1.0001201126	0.999162131244	1.00042582723
0.3245	0.2181	0.3202	0.2234	0.3157	0.2173	16	1.00036513352	1.00050322779	1.00042769717
0.2483	0.4055	0.2362	0.402	0.2506	0.401	16	1.00207608661	1.00194056612	1.00220828106
0.2722	0.3287	0.2671	0.3111	0.2932	0.3003	16	1.00142619153	1.00271075482	1.00118770639
0.2404	0.3778	0.2326	0.3886	0.2273	0.3805	16	1.00193432855	1.0020149751	1.000523505
0.1287	0.2983	0.1429	0.3088	0.1408	0.3141	16	0.999793317297	0.999883226507	0.999970690026
0.2958	0.2638	0.3069	0.2481	0.306	0.2734	16	0.999821932272	1.00067026678	1.00109954006
0.2457	0.3238	0.2348	0.3461	0.2218	0.3225	16	1.0012444358	1.00070528775	1.00147314484
0.3847	0.2652	0.3683	0.2672	0.364	0.2496	16	1.00149230571	1.00150834063	1.00019444623
0.3484	0.41	0.3826	0.4232	0.3606	0.4337	16	0.997686135822	0.998751239006	0.999274736894
0.4525	0.2463	0.4643	0.2438	0.4635	0.2507	8	1.00185877151	1.00145488763	1.00191059452
0.3621	0.3159	0.3748	0.3421	0.3538	0.3297	16	1.00474973167	1.0015856002	1.00519234427
0.4967	0.2923	0.466	0.2944	0.4697	0.265	16	1.00258206759	1.00298631985	1.00240980626
0.4043	0.375	0.4137	0.3725	0.4067	0.3812	8	0.9968560725	0.997193138754	0.99683461416
0.3881	0.4235	0.3828	0.4238	0.3826	0.4232	16	0.99835451028	0.996678066185	0.998751239006
0.3298	0.4504	0.3172	0.4689	0.3043	0.4491	16	0.998092527268	0.999517020139	1.00209251327
0.4046	0.363	0.4071	0.3555	0.407	0.3658	16	0.99701064117	0.997973718314	0.996358134763
0.4537	0.3683	0.4544	0.354	0.4644	0.3537	8	0.997864032968	0.996222352619	0.996265546084
0.4561	0.5512	0.4623	0.5559	0.4613	0.5648	8	1.01153242066	1.01164457978	1.00946070541
0.2404	0.3778	0.2506	0.401	0.2326	0.3886	16	1.00193432855	1.00220828106	1.0020149751
0.2929	0.4296	0.2891	0.4455	0.2843	0.4353	16	1.00410656509	1.00368039138	1.00450765666
0.2835	0.5191	0.2862	0.5123	0.305	0.5196	16	1.00349249731	1.00309264582	1.00006833307
0.2994	0.5088	0.2927	0.5042	0.3098	0.5083	8	1.00078780521	1.00188941308	0.999353301978
0.2695	0.5421	0.2485	0.5995	0.2292	0.5795	16	1.002025047	0.999781954193	0.999752842943
0.1673	0.3959	0.1593	0.3953	0.1604	0.377	16	0.999399893298	0.999435330614	0.999728590918
0.27	0.4045	0.2659	0.3919	0.2761	0.399	8	1.00294014345	1.00261245796	1.00344046481
0.2251	0.4349	0.2362	0.402	0.2437	0.4263	16	1.00154605429	1.00194056612	1.00201887427
0.2501	0.3701	0.2348	0.3461	0.2496	0.3418	16	1.00135796434	1.00070528775	1.00167428232
0.21	0.5097	0.2069	0.4852	0.2303	0.4909	16	1.00081035179	1.00126778851	1.00138361427
0.0907	0.3959	0.1028	0.3849	0.0947	0.4028	16	0.999464310804	0.999589208976	0.99943634283
0.1051	0.435	0.0808	0.4405	0.097	0.4296	16	0.999317715005	0.999242564581	0.999337848972
0.2564	0.4215	0.2483	0.4055	0.27	0.4045	16	1.0025951927	1.00207608661	1.00294014345
0.2338	0.458	0.241	0.4449	0.2544	0.455	16	1.00142545684	1.00168207594	1.00250490328
0.1832	0.2786	0.1701	0.2956	0.1528	0.2871	16	0.999637257537	0.999808972261	0.99975704401
0.2491	0.3172	0.2235	0.3124	0.2516	0.3053	16	1.00103543831	1.00118918688	1.00038128331
0.2457	0.3238	0.2496	0.3418	0.2348	0.3461	16	1.0012444358	1.00167428232	1.00070528775
0.1791	0.2412	0.1887	0.2734	0.1562	0.2538	16	0.999773688034	0.999849090198	0.999916763622
0.2461	0.2886	0.2349	0.2621	0.2438	0.2612	16	1.00145794249	0.999103431757	0.999397575774
0.0127	0.395	0.0186	0.3881	0.0352	0.3916	16	0.999200318435	0.999237867274	0.999253284509
0.0427	0.4444	0.0574	0.4495	0.0512	0.4576	16	0.999159578268	0.999187463821	0.999128337391
0.0762	0.4407	0.0818	0.4222	0.0808	0.4405	16	0.999253899398	0.999327528836	0.999242564581
0.0352	0.3916	0.0163	0.4148	0.0127	0.395	16	0.999253284509	0.999126060986	0.999200318435
0.1528	0.2871	0.1366	0.2633	0.1562	0.2538	16	0.99975704401	0.999912385564	0.999916763622
0.1449	0.3532	0.1522	0.3605	0.1491	0.3736	16	1.00006765783	1.00002963805	0.999838236116
0.087	0.4097	0.0818	0.4222	0.0696	0.4201	16	0.999421921703	0.999327528836	0.999356982581
0.0573	0.3714	0.0509	0.3811	0.0537	0.374	8	0.999426620859	0.999383872661	0.99939911747
0.078	0.4522	0.0574	0.4495	0.0626	0.4401	16	0.999178263643	0.999187463821	0.999226590097
0.0596	0.3981	0.0391	0.4255	0.0374	0.3917	16	0.999340652827	0.99920037129	0.999299736028
0.1147	0.5336	0.1129	0.5057	0.1511	0.5233	16	0.998921821476	0.999053973979	0.999336211766
0.0878	0.4729	0.0512	0.4576	0.078	0.4522	16	0.998992301403	0.999128337391	0.999178263643
0.1338	0.5989	0.1378	0.5979	0.1294	0.6078	8	0.998622692868	0.998700208152	0.998098988441
0.2303	0.4909	0.211	0.4702	0.2195	0.4639	16	1.00138361427	1.00084051298	1.00112316734
0.1511	0.5233	0.1354	0.5451	0.1246	0.5412	16	0.999336211766	0.999603746913	0.999005979175
0.1254	0.4673	0.1125	0.4602	0.1184	0.4403	16	0.999183220459	0.999323194421	0.999153152206
0.0296	0.5218	0.0287	0.5351	0.0269	0.5218	8	0.998840012243	0.998794809896	0.998810555464
0.0389	0.4636	0.0254	0.4602	0.0403	0.4506	16	0.999028740233	0.999020066423	0.999080492528
0.1657	0.5423	0.1612	0.5344	0.1682	0.534	8	0.998193683084	0.99870135293	0.998708299681
0.1859	0.435	0.1743	0.4405	0.1797	0.434	8	1.00010035777	0.999557517656	1.00001847818
0.1726	0.5474	0.1763	0.5356	0.1796	0.5404	8	0.998148056859	0.998579392912	0.998777461895
0.2298	0.619	0.2298	0.6456	0.2065	0.6194	16	0.998116496064	0.998082855818	0.997679323749
0.2904	0.4818	0.3172	0.4689	0.3245	0.4788	16	1.00334100338	0.999517020139	0.997371284771
0.305	0.5196	0.3171	0.5358	0.2902	0.5366	16	1.00006833307	0.99786783372	1.00279187761
0.2042	0.5624	0.1898	0.5486	0.2037	0.5544	16	1.00013445428	0.998790973341	1.00112788264
0.3743	0.6491	0.3801	0.648	0.387	0.6624	16	0.998565524796	0.999161249554	0.9994840133
0.2777	0.6915	0.2853	0.6966	0.2684	0.7081	16	0.996258229699	0.996664052187	0.997727943903
0.2197	0.613	0.2215	0.6127	0.2231	0.6139	2	0.99860856703	0.99837615361	0.998317354236
0.2158	0.7367	0.1884	0.7246	0.2199	0.714	16	0.997731184548	0.997819640144	0.997614922103
0.3537	0.7814	0.3491	0.771	0.3608	0.777	8	0.99886591209	0.996976932476	0.996873401461
0.2192	0.745	0.2163	0.75	0.2058	0.7441	8	0.997761961695	0.997953410425	0.997966248252
0.1742	0.733	0.1434	0.7165	0.1702	0.7051	16	0.998020687748	0.998076811671	0.997976509489
0.0602	0.5981	0.0546	0.6149	0.0276	0.5879	16	0.998740099352	0.99872746054	0.998730286684
0.1064	0.5657	0.093	0.5753	0.0888	0.541	16	0.998620062324	0.998716601062	0.998703943893
0.0406	0.7662	0.0495	0.754	0.0417	0.7716	16	0.998942403582	0.998868844615	0.998934818262
0.1244	0.8711	0.1485	0.863	0.1496	0.8735	16	0.999018030871	0.998963120387	0.999018483466
0.9422	0.8685	0.9389	0.8837	0.9355	0.8804	8	0.999509773195	0.999540912721	0.999547050371
0.0613	0.8191	0.0838	0.8358	0.0639	0.8398	16	0.999015394443	0.999009501523	0.999063308279
