4095	1.05001
0.8717	0.3315	1.00007	0.0224903	0.0179181	5.77331	8.65976	4.68633e-05
0.1449	0.6914	0.999632	-0.0212216	-0.0181467	5.77042	8.6592	0.00016004
0.7699	0.0641	0.999544	-0.000822677	-0.00150395	5.76821	8.65625	0.000184593
0.8849	0.9226	0.999594	-0.000918548	-0.00251182	5.76869	8.65655	0.000333602
0.5605	0.4026	0.99941	0.495461	0.305779	5.22506	8.01171	0.000364868
0.1449	0.3532	0.999666	0.0409564	-0.0795575	5.76949	8.66114	0.000395297
0.5076	0.4518	1.00407	0.226549	0.0474036	5.0921	7.63395	0.000396495
0.4462	0.666	0.999781	-0.770538	-0.239424	5.41782	8.45404	6.50817e-05
0.2158	0.7367	1.00007	-0.100034	-0.123975	5.77167	8.66961	0.000306685
0.0245	0.9381	0.999705	-0.000719792	-0.0017265	5.76975	8.65718	0.000173685
0.7358	0.7167	0.99898	-0.280965	0.288134	5.75104	8.71634	9.51633e-05
0.6355	0.7641	0.998579	-0.468507	0.246654	5.73554	8.75572	0.00015108
0.6709	0.5165	0.999047	-0.0873621	0.809728	5.42347	8.47462	0.00032336
0.6815	0.457	1.00071	0.189646	0.807111	5.48018	8.55815	0.000209552
0.909	0.2066	0.999742	0.00208564	-0.00343475	5.77013	8.65744	0.000152957
0.9373	0.2195	0.999759	0.00251618	-0.00361316	5.77027	8.6575	0.000320972
0.1659	0.2009	0.999821	-0.0100128	0.0185637	5.77076	8.65792	0.000239042
0.0549	0.1878	0.999761	0.000972098	-0.000236362	5.77029	8.65751	0.000175413
0.1852	0.185	0.999865	-0.0249341	0.0103632	5.77114	8.65825	0.000301662
0.2464	0.031	0.99985	0.000377164	-0.00156593	5.77115	8.65802	0.000252383
0.5415	0.0868	0.999689	-0.00744728	0.0115213	5.76892	8.65617	0.00030112
0.3147	0.0631	0.999884	0.00238572	0.00110314	5.77147	8.65822	0.000403303
0.4137	0.3725	0.997438	0.635807	-0.422715	5.3524	8.3407	0.00018938
0.5257	0.5296	1.00483	-0.142911	0.122828	5.08256	7.60497	9.54383e-05
0.4547	0.2272	0.999101	0.628058	-0.0992563	5.71649	8.7846	0.000341202
0.3303	0.3333	1.00211	0.546872	-0.554236	5.63908	8.74398	9.75882e-05
0.2506	0.401	1.00029	0.25199	-0.635149	5.69721	8.77676	0.000246331
0.0626	0.4401	0.999902	-0.00117194	-0.00429612	5.77163	8.6583	0.000201625
0.0636	0.6722	0.99975	-0.000993682	0.0013456	5.77017	8.65742	0.000329557
0.0732	0.6238	0.999731	0.00144667	0.00661338	5.76996	8.65729	8.93117e-05
0.0245	0.8636	0.999717	-0.000997053	-0.00169974	5.76986	8.65725	0.000412808
0.1984	0.8894	0.999808	-0.000421845	-0.00091107	5.77074	8.65778	3.008e-05
0.044	0.9189	0.999722	-0.000795681	-0.00162339	5.76991	8.65728	0.000100558
0.0049	0.9154	0.999695	-0.000818459	-0.00180371	5.76966	8.65713	0.00069427
0.3608	0.777	0.999221	-0.405198	-0.21126	5.7526	8.74003	0.000193427
0.2186	0.9027	0.99982	-0.00113968	-0.000734652	5.77086	8.65785	0.00024668
0.2155	0.8261	0.999884	0.000994519	0.00538403	5.77148	8.65824	0.000113927
0.3801	0.648	0.999439	-0.659417	-0.530865	5.47821	8.58025	0.000406088
0.3193	0.5834	0.999892	-0.34975	-0.768319	5.51426	8.6286	0.000106563
0.3171	0.5358	0.997671	-0.160964	-0.825292	5.46691	8.57301	0.00029559
