4095	2.55001
0.8717	0.3315	0.999454	-0.0206008	0.0391201	5.7673	8.65665	4.68633e-05
0.1449	0.6914	0.998059	-0.0323489	-0.0219341	5.75537	8.6506	0.00016004
0.7699	0.0641	1.00005	0.00562484	0.00768513	5.7731	8.65924	0.000184593
0.8849	0.9226	0.999747	0.00811159	0.0119398	5.77016	8.65754	0.000333602
0.5605	0.4026	0.997377	0.454226	0.30771	5.27859	8.08921	0.000364868
0.1449	0.3532	1.00007	0.0330025	-0.115861	5.77052	8.66245	0.000395297
0.5076	0.4518	1.01079	0.189391	0.0491317	5.16035	7.67702	0.000396495
0.4462	0.666	1.00076	-0.715529	-0.257919	5.47511	8.49571	6.50817e-05
0.2158	0.7367	0.997731	-0.0880623	-0.133005	5.75266	8.66133	0.000306685
0.0245	0.9381	0.999426	0.0104696	0.00537543	5.76707	8.65564	0.000173685
0.7358	0.7167	1.00054	-0.279328	0.329863	5.75586	8.72252	9.51633e-05
0.6355	0.7641	1.00155	-0.455236	0.228371	5.74857	8.73924	0.00015108
0.6709	0.5165	0.997257	-0.0700996	0.764585	5.45995	8.50721	0.00032336
0.6815	0.457	1.00058	0.161624	0.76397	5.50706	8.56068	0.000209552
0.909	0.2066	0.999769	-0.00601129	0.0106337	5.77035	8.6576	0.000152957
0.9373	0.2195	0.999704	-0.00636725	0.00686653	5.76975	8.65723	0.000320972
0.1659	0.2009	0.999802	-0.00375253	0.0218038	5.77087	8.65827	0.000239042
0.0549	0.1878	0.999682	0.000470136	-7.79776e-05	5.76953	8.65705	0.000175413
0.1852	0.185	0.999913	-0.0140823	0.00921599	5.77122	8.65773	0.000301662
0.2464	0.031	0.999458	0.00461085	-0.00444792	5.76738	8.65578	0.000252383
0.5415	0.0868	0.999681	0.000538823	-0.00968989	5.77022	8.65814	0.00030112
0.3147	0.0631	0.999534	0.00258625	0.00215124	5.76813	8.65623	0.000403303
0.4137	0.3725	0.997193	0.572578	-0.38664	5.38425	8.33777	0.00018938
0.5257	0.5296	1.01132	-0.145314	0.110445	5.15734	7.66609	9.54383e-05
0.4547	0.2272	1.00017	0.632412	-0.0990416	5.70663	8.76338	0.000341202
0.3303	0.3333	1.00377	0.50548	-0.516985	5.63233	8.67818	9.75882e-05
0.2506	0.401	1.00221	0.224637	-0.624371	5.69398	8.74231	0.000246331
0.0626	0.4401	0.999227	-0.0192058	-0.0164917	5.76531	8.65498	0.000201625
0.0636	0.6722	0.998677	0.00182951	0.00376525	5.75997	8.65141	0.000329557
0.0732	0.6238	0.998699	-0.00444644	0.00227911	5.76005	8.65134	8.93117e-05
0.0245	0.8636	0.999236	0.0137709	0.0063007	5.76524	8.65458	0.000412808
0.1984	0.8894	0.999015	0.0157356	-0.0063875	5.76312	8.65335	3.008e-05
0.044	0.9189	0.999345	0.0115258	0.00474139	5.76629	8.65518	0.000100558
0.0049	0.9154	0.999419	0.0111087	0.00651188	5.76701	8.65563	0.00069427
0.3608	0.777	0.996873	-0.375269	-0.226281	5.74339	8.73813	0.000193427
0.2186	0.9027	0.999088	0.0123456	-0.00578242	5.76383	8.65373	0.00024668
0.2155	0.8261	0.998693	0.0247084	-0.00663718	5.75999	8.65162	0.000113927
0.3801	0.648	0.999161	-0.612725	-0.498356	5.51722	8.59468	0.000406088
0.3193	0.5834	0.999763	-0.356758	-0.695388	5.54036	8.61794	0.000106563
0.3171	0.5358	0.997868	-0.193282	-0.750478	5.49959	8.56729	0.00029559
0.7294	0.763	0.999852	-0.206312	0.207373	5.77124	8.70092	0.000443736
0.5525	0.4002	0.998453	0.464161	0.272565	5.27747	8.07334	0.000199462
0.73	0.6055	1.00386	-0.26526	0.647787	5.67624	8.72665	0.000123622
0.6763	0.7677	1.00125	-0.338258	0.232327	5.76259	8.7173	0.00059237
0.6219	0.8624	1.00024	-0.0949674	0.0450097	5.77873	8.67157	6.26266e-05
0.6827	0.9332	1.00035	-0.000997392	0.00926513	5.77598	8.66095	0.000128297
0.7878	0.6255	0.998288	-0.153475	0.431121	5.74208	8.7326	0.000254891
0.7822	0.6872	0.999269	-0.171054	0.300871	5.76206	8.70929	0.000616098
0.8828	0.7057	0.998943	0.0206712	0.0275246	5.76524	8.6576	0.000265093
0.7497	0.5403	1.00014	-0.0974994	0.687777	5.66472	8.73718	0.000231846
0.9794	0.5197	0.998641	-0.00617279	-0.00746446	5.7595	8.65106	0.00034665
0.8448	0.4872	0.996798	0.0131979	0.314035	5.74553	8.69538	0.000291571
0.956	0.2626	0.999584	-0.0103737	0.00557325	5.76858	8.65654	0.000394285
0.9673	0.3576	0.999199	-0.0235551	-0.00571714	5.76487	8.65453	0.000274757
0.7829	0.2671	0.99949	0.0789701	0.131029	5.77251	8.67489	0.000420912
0.6898	0.2368	0.999883	0.318985	0.234196	5.764	8.72531	0.000355337
0.6892	0.2631	1.00016	0.370687	0.312267	5.74712	8.73676	0.000228248
0.6021	0.1937	0.999477	0.404237	0.130368	5.7588	8.73292	0.000247415
0.5987	0.1132	0.999712	0.0689211	5.11597e-05	5.77234	8.66339	6.091e-05
0.5504	0.0005	1.00006	-0.0141394	-0.00790304	5.77318	8.65937	0.000140815
0.6305	0.1652	1.0006	0.193852	0.0685916	5.77163	8.67337	0.000109215
0.749	0.0197	1.00009	0.00182301	0.00844636	5.77342	8.65942	0.000252128
0.8751	0.0637	0.99985	0.00436025	0.0103141	5.77115	8.65808	0.000364087
0.7554	0.0706	1.00008	0.00603854	0.00559714	5.77332	8.65935	6.297e-05
0.0056	0.0737	0.99965	0.00428417	0.00478265	5.76923	8.6569	0.000216345
0.1336	0.0409	0.99952	0.00595602	-0.000461835	5.76797	8.65613	0.000368893
0.0297	0.0032	0.999547	0.00756326	0.00444049	5.76824	8.65633	0.000451008
0.1438	0.2048	0.999768	0.00900112	-0.00546762	5.77041	8.65768	3.00733e-05
0.1243	0.2409	0.999823	0.000843829	-0.00878254	5.77087	8.65787	0.000165607
0.0569	0.2538	0.999661	-0.00424115	-0.00401764	5.76932	8.65694	0.000208425
0.2061	0.1728	0.99969	0.00602021	0.0107761	5.76981	8.65748	0.000150308
0.1498	0.2512	0.99977	0.00235598	-0.000919685	5.77045	8.65766	6.7885e-05
0.2091	0.1216	0.999674	0.0042014	0.00474329	5.76942	8.65697	0.000426563
0.169	0.1173	0.999637	0.00177394	-0.000399614	5.7691	8.65679	4.20817e-05
0.2334	0.0003	0.999358	0.00710963	-0.00468247	5.7664	8.6552	0.000400278
0.1751	0.0941	0.999596	0.00601158	0.00054099	5.76871	8.65658	0.000227383
0.3445	0.0943	0.999528	0.00435459	0.00616918	5.76819	8.65639	0.000149452
0.3093	0.1574	0.99932	0.0757622	-0.0399283	5.77045	8.66522	0.000197415
0.3615	0.0005	0.999515	-0.00376887	-0.00838808	5.7679	8.6561	9.0015e-05
0.3898	0.0713	0.999474	-0.0183107	0.00357205	5.76771	8.65629	0.000193028
0.4279	0.0707	0.999495	-0.00596433	-0.0081112	5.76808	8.65654	0.000254716
0.4315	0.0435	0.99959	-0.0169348	-0.00561136	5.76878	8.65688	5.00317e-05
0.4561	0.1636	1.00029	0.336258	-0.0446145	5.76171	8.69755	0.00039767
0.4628	0.1912	0.998609	0.474048	-0.0506271	5.74392	8.74152	0.000785686
0.3452	0.1899	0.99998	0.270472	-0.136242	5.76462	8.69295	0.000215143
0.3165	0.1986	0.9992	0.223813	-0.132295	5.76492	8.6881	0.000403213
0.2547	0.2407	0.999185	0.179172	-0.173202	5.77018	8.69339	0.000327167
0.3043	0.2255	1.00043	0.2869	-0.200402	5.76321	8.70236	8.70915e-05
0.2835	0.3483	1.00151	0.366333	-0.55152	5.68964	8.74077	0.000491395
0.2348	0.3461	1.00071	0.25877	-0.451239	5.74247	8.74292	0.000497593
0.2594	0.3242	1.00216	0.327104	-0.457412	5.73778	8.74625	0.000125625
0.3507	0.3372	1.00468	0.549347	-0.510024	5.58924	8.62579	0.000508501
0.4114	0.3069	1.00239	0.700369	-0.307249	5.56316	8.61731	0.000531768
0.4538	0.2831	1.00309	0.734264	-0.144095	5.59254	8.64295	0.00012952
0.3828	0.4238	0.996678	0.343723	-0.553719	5.33094	8.23544	0.000121063
0.4067	0.3812	0.996835	0.530435	-0.422303	5.37352	8.31573	0.000176787
0.3644	0.4604	0.996726	0.150846	-0.647582	5.34571	8.26596	0.000344783
0.2891	0.4455	1.00368	0.15436	-0.736769	5.58365	8.62809	0.000381792
0.2726	0.4994	1.00335	-0.0408359	-0.741594	5.61306	8.66728	6.19433e-05
0.2483	0.4055	1.00208	0.207397	-0.627723	5.69325	8.7407	0.000170502
