8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999514977236	0.999582463922	0.999551656277
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.99885684314	0.999076937681	0.998796821487
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999470045258	0.999471056541	0.999470456917
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.998956474373	0.998811803294	0.999071633187
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	0.99913380124	0.999022668587	0.998964720421
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00222657855	1.00301239526	1.00212195839
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.998973637209	0.9988004283	0.998823273165
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999340384099	0.999369949867	0.999384313405
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999780432939	0.999614313072	0.999690363284
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00593468866	1.00554672912	1.00734567102
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00011948825	1.00001940012	1.00005398271
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	0.995982777544	0.997348195299	0.997508470015
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00010672051	1.00200364355	1.00068696309
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	0.997481728782	1.00028392253	1.00105000772
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00006674114	1.00008615345	1.00007460717
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999939491424	0.999924477324	0.999990752847
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999956302798	0.999918615124	0.999949555372
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00002031636	0.999825235929	0.999886204912
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999642331464	0.999630555938	0.999630847054
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999689561325	0.999668227988	0.999676631294
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999352537623	0.999333345164	0.999275845145
