8190	2.40002266328	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	0.779445737064	
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	0.319661810126	
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	0.331658604985	
0.2288	0.228	0.2234	0.2327	0.197	0.2072	0.610643292742	
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	1	
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	0.366716736741	
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	0.480008644314	
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	0.543760194822	
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	0.795157582748	
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	0.0192167897016	
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	1	
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	0.444432694677	
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	0.291671585034	
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	0.685978917213	
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	0.768887008962	
0.8267	0.825	0.8	0.832	0.8031	0.8117	0.132058445964	
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	0.957745975414	
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	0.435948793993	
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	0.592623704248	
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	0.0708527892423	
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	0.137337966624	
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	0.220741553448	
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	0.0665192796359	
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	0.46013530772	
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	0.0575268854108	
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	0.99729861466	
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	0.143475587417	
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	0.124428009356	
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	0.838374968239	
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	1	
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	0.01194942535	
0.7997	0.3351	0.816	0.326	0.821	0.3415	0.119970060662	
0.0044	0.226	0.011	0.2037	0.026	0.232	0.187589483273	
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	0.142467421748	
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	0.463881266255	
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	0.0359753237019	
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	0.0555809105253	
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	0.146779420169	
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	0.0223467681199	
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	1	
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	0.0155955872617	
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	0.0212100352828	
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	0.105390556721	
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	1	
