4095	1.95003
0.8717	0.3315	0.998752	-0.0070728	0.0172499	5.76158	8.65334	4.68633e-05
0.1449	0.6914	0.999823	-0.0429486	-0.018305	5.77189	8.66046	0.00016004
0.7699	0.0641	0.999752	-0.00239456	0.0058067	5.7702	8.65747	0.000184593
0.8849	0.9226	0.999854	-0.0055091	0.00793479	5.77119	8.65809	0.000333602
0.5605	0.4026	0.997317	0.476938	0.301686	5.25698	8.06592	0.000364868
0.1449	0.3532	0.999789	0.0381859	-0.0879296	5.77017	8.66168	0.000395297
0.5076	0.4518	1.00808	0.208425	0.0493426	5.13401	7.66226	0.000396495
0.4462	0.666	0.998753	-0.747842	-0.234313	5.45214	8.49551	6.50817e-05
0.2158	0.7367	0.99953	-0.131794	-0.130573	5.76641	8.67089	0.000306685
0.0245	0.9381	0.999667	-0.00147327	0.00672418	5.76939	8.65699	0.000173685
0.7358	0.7167	0.999903	-0.289167	0.298553	5.76027	8.72762	9.51633e-05
0.6355	0.7641	0.99887	-0.471549	0.210024	5.74333	8.75797	0.00015108
0.6709	0.5165	0.998269	-0.066404	0.771002	5.44646	8.48328	0.00032336
0.6815	0.457	1.00083	0.189715	0.776271	5.49446	8.55419	0.000209552
0.909	0.2066	0.999374	-0.0112058	0.000436512	5.76658	8.65534	0.000152957
0.9373	0.2195	0.99936	-0.00809039	-0.00420742	5.76644	8.65524	0.000320972
0.1659	0.2009	0.999372	-0.0036845	0.0297664	5.76638	8.65546	0.000239042
0.0549	0.1878	0.999452	0.000820123	-0.000355584	5.76731	8.65572	0.000175413
0.1852	0.185	0.999377	-0.0175285	0.0204384	5.7664	8.65535	0.000301662
0.2464	0.031	0.999296	-0.000571991	0.00128629	5.76582	8.65482	0.000252383
0.5415	0.0868	0.999746	0.00969883	-0.00573767	5.77012	8.65744	0.00030112
0.3147	0.0631	0.999223	-0.00157802	0.0025274	5.76513	8.65441	0.000403303
0.4137	0.3725	0.996691	0.608745	-0.404134	5.37378	8.35438	0.00018938
0.5257	0.5296	1.00843	-0.144722	0.112162	5.12914	7.64614	9.54383e-05
0.4547	0.2272	0.999562	0.624456	-0.113702	5.71166	8.77269	0.000341202
0.3303	0.3333	1.00224	0.535375	-0.53162	5.63258	8.71461	9.75882e-05
0.2506	0.401	1.00148	0.256838	-0.633079	5.6954	8.76381	0.000246331
0.0626	0.4401	0.999684	-0.00217904	-0.0170938	5.76957	8.65724	0.000201625
0.0636	0.6722	0.999967	-0.00441483	0.00012844	5.77234	8.6588	0.000329557
0.0732	0.6238	0.999997	-0.000208697	-0.00135581	5.77253	8.65882	8.93117e-05
0.0245	0.8636	0.999734	-0.000889613	0.00811443	5.77003	8.65738	0.000412808
0.1984	0.8894	0.999387	0.00482927	0.00398817	5.76669	8.65536	3.008e-05
0.044	0.9189	0.999648	-0.000884538	0.00695193	5.7692	8.65687	0.000100558
0.0049	0.9154	0.99971	-0.00167249	0.00731596	5.76979	8.65723	0.00069427
0.3608	0.777	0.9989	-0.406704	-0.201695	5.74513	8.73023	0.000193427
0.2186	0.9027	0.999358	0.00286762	0.00422152	5.76642	8.6552	0.00024668
0.2155	0.8261	0.99938	0.0110551	0.0104178	5.76662	8.65541	0.000113927
0.3801	0.648	0.999258	-0.632228	-0.484733	5.50349	8.57871	0.000406088
0.3193	0.5834	1.00072	-0.344573	-0.704794	5.53208	8.59988	0.000106563
0.3171	0.5358	0.998434	-0.165955	-0.766424	5.48773	8.55198	0.00029559
0.7294	0.763	0.999748	-0.193194	0.164299	5.77249	8.69307	0.000443736
0.5525	0.4002	0.998072	0.486876	0.267599	5.25633	8.05406	0.000199462
0.73	0.6055	1.00564	-0.289435	0.641606	5.68414	8.72612	0.000123622
0.6763	0.7677	1.00042	-0.337755	0.202304	5.76141	8.716	0.00059237
0.6219	0.8624	0.999482	-0.0817242	0.00435018	5.76969	8.66237	6.26266e-05
0.6827	0.9332	0.999885	-0.0027479	-0.00628401	5.77148	8.65823	0.000128297
0.7878	0.6255	1.00091	-0.170115	0.406931	5.75506	8.72197	0.000254891
0.7822	0.6872	0.999638	-0.178829	0.264033	5.77042	8.70962	0.000616098
0.8828	0.7057	1.00016	0.0103303	0.0196415	5.7745	8.66064	0.000265093
0.7497	0.5403	1.00261	-0.0990228	0.685339	5.67557	8.73093	0.000231846
0.9794	0.5197	0.999739	0.0119495	0.000869407	5.77007	8.65743	0.00034665
0.8448	0.4872	0.999352	0.0351423	0.31674	5.7613	8.69833	0.000291571
0.956	0.2626	0.999323	-0.00662906	-0.0068418	5.76608	8.65503	0.000394285
0.9673	0.3576	0.999282	-0.0034017	-0.0174892	5.76569	8.65491	0.000274757
0.7829	0.2671	0.998649	0.0906643	0.141521	5.76229	8.66925	0.000420912
0.6898	0.2368	0.998919	0.316366	0.240431	5.75863	8.72624	0.000355337
0.6892	0.2631	0.998978	0.379826	0.321999	5.74206	8.74587	0.000228248
0.6021	0.1937	0.999696	0.390552	0.136132	5.76042	8.72879	0.000247415
0.5987	0.1132	0.999875	0.0580265	0.00903473	5.77237	8.66136	6.091e-05
0.5504	0.0005	0.999527	0.00700218	-0.0110665	5.76804	8.65623	0.000140815
0.6305	0.1652	1.00005	0.17527	0.072544	5.77115	8.67426	0.000109215
0.749	0.0197	0.999805	-0.00359909	0.00443195	5.77072	8.65778	0.000252128
0.8751	0.0637	0.999653	-0.00545315	0.00615345	5.76925	8.65692	0.000364087
0.7554	0.0706	0.999753	-0.00125403	0.00519412	5.77021	8.65747	6.297e-05
0.0056	0.0737	0.999533	-0.00270639	0.00366791	5.76809	8.65619	0.000216345
0.1336	0.0409	0.999439	-0.000907645	0.00372938	5.76719	8.65565	0.000368893
0.0297	0.0032	0.999594	-0.001893	0.00522603	5.76869	8.65656	0.000451008
0.1438	0.2048	0.999402	0.00892873	0.00448719	5.76685	8.6555	3.00733e-05
0.1243	0.2409	0.999499	0.00893611	-0.000399902	5.76779	8.65606	0.000165607
0.0569	0.2538	0.999466	0.00269316	-0.00539636	5.76746	8.65582	0.000208425
0.2061	0.1728	0.999187	-0.00315189	0.0193198	5.76492	8.65462	0.000150308
0.1498	0.2512	0.999408	0.0125708	0.00749125	5.76697	8.65568	6.7885e-05
0.2091	0.1216	0.999294	-0.00174991	0.00911503	5.76576	8.65479	0.000426563
0.169	0.1173	0.999339	-0.00272934	0.00454046	5.76622	8.65507	4.20817e-05
0.2334	0.0003	0.999332	0.00112829	0.00190631	5.76616	8.65502	0.000400278
0.1751	0.0941	0.999349	0.0003068	0.00544726	5.76633	8.65515	0.000227383
0.3445	0.0943	0.999156	-0.00332929	0.00156777	5.76453	8.65411	0.000149452
0.3093	0.1574	0.998597	0.0578478	-0.0363681	5.76442	8.66111	0.000197415
0.3615	0.0005	0.99924	0.00112673	-0.00330735	5.76524	8.65445	9.0015e-05
0.3898	0.0713	0.999219	-0.0157843	-0.0042688	5.76518	8.65465	0.000193028
0.4279	0.0707	0.999333	-0.00194158	-0.0129023	5.76601	8.65487	0.000254716
0.4315	0.0435	0.999345	-0.00273092	-0.00810837	5.76632	8.65518	5.00317e-05
0.4561	0.1636	1.00044	0.306905	-0.051048	5.76271	8.68864	0.00039767
0.4628	0.1912	0.998136	0.459821	-0.0615743	5.74729	8.74464	0.000785686
0.3452	0.1899	0.999438	0.252592	-0.138856	5.75989	8.68623	0.000215143
0.3165	0.1986	0.999062	0.211158	-0.130162	5.75894	8.67729	0.000403213
0.2547	0.2407	0.998971	0.172053	-0.154654	5.76327	8.68057	0.000327167
0.3043	0.2255	0.999358	0.275286	-0.192779	5.75734	8.69803	8.70915e-05
0.2835	0.3483	0.999777	0.390032	-0.555966	5.69225	8.77089	0.000491395
0.2348	0.3461	0.99924	0.264303	-0.425951	5.74452	8.74898	0.000497593
0.2594	0.3242	1.00024	0.331513	-0.438271	5.73754	8.75525	0.000125625
0.3507	0.3372	1.00364	0.581311	-0.525672	5.58847	8.65939	0.000508501
0.4114	0.3069	1.00178	0.726919	-0.324913	5.56348	8.64741	0.000531768
0.4538	0.2831	1.00281	0.75488	-0.158851	5.59486	8.66635	0.00012952
0.3828	0.4238	0.99638	0.383925	-0.567935	5.31544	8.23711	0.000121063
0.4067	0.3812	0.996429	0.567556	-0.439178	5.36244	8.32998	0.000176787
0.3644	0.4604	0.997388	0.186951	-0.657199	5.32817	8.24661	0.000344783
0.2891	0.4455	1.00288	0.195742	-0.755664	5.58	8.65066	0.000381792
0.2726	0.4994	1.00313	-0.00368688	-0.761465	5.61122	8.6805	6.19433e-05
0.2483	0.4055	1.00192	0.238375	-0.636869	5.69675	8.75992	0.000170502
0.2326	0.3886	1.00028	0.230592	-0.535466	5.73108	8.7642	0.000231722
0.1457	0.4164	1.00003	0.0409983	-0.188343	5.77054	8.67413	0.00013726
0.1125	0.4602	0.99971	-0.00160284	-0.0781748	5.77028	8.66098	0.000244075
0.1763	0.3633	0.999178	0.107662	-0.238678	5.76782	8.69313	0.000373225
0.2235	0.3124	1.00078	0.204907	-0.291514	5.76068	8.69774	0.000507349
0.1887	0.2734	0.999455	0.0555633	-0.0738075	5.76846	8.66168	0.000331883
0.0186	0.3881	0.999498	0.00208665	-0.0143687	5.76777	8.6561	0.00014572
0.0509	0.3811	0.999576	0.000439052	-0.0167483	5.76852	8.65658	0.000147842
0.0797	0.3537	0.999579	0.00361301	-0.0137584	5.76855	8.65657	0.000234655
0.0818	0.4222	0.999672	-0.00269	-0.0158505	5.76944	8.65713	0.000114337
0.0574	0.4495	0.999691	0.00184626	-0.0143051	5.76963	8.65723	0.000117778
0.1019	0.4619	0.999646	-0.00583724	-0.0321916	5.77054	8.65941	0.000236685
0.1625	0.5665	0.999867	-0.0590984	-0.297213	5.768	8.69907	0.000178912
0.1246	0.5412	0.999707	-0.000656068	-0.136578	5.77326	8.67176	0.000270266
0.0619	0.5336	0.999822	0.00297995	-0.00379124	5.77093	8.65796	0.00011617
0.1712	0.5269	0.998886	-0.0319717	-0.358758	5.76083	8.71574	0.00031122
0.1971	0.5977	0.999091	-0.142875	-0.39596	5.75539	8.72954	5.8685e-05
0.2927	0.5042	1.00203	-0.0250251	-0.781203	5.5511	8.61522	0.000171098
0.2215	0.6127	1.00096	-0.207691	-0.49006	5.74651	8.75319	5.94667e-06
0.2977	0.6376	1.00296	-0.435433	-0.594251	5.65399	8.72733	0.000134383
0.2451	0.7057	0.99947	-0.249817	-0.28673	5.75723	8.71274	0.000163192
0.1988	0.7394	0.999637	-0.0783265	-0.0728887	5.76729	8.65981	0.000207387
0.0789	0.6012	0.999966	0.00566669	0.00200325	5.77232	8.6588	0.000403193
0.0588	0.6764	0.999957	-0.00380061	0.0029968	5.77213	8.65858	0.000295997
0.0613	0.8191	0.999732	4.96192e-05	0.00924262	5.77	8.65736	0.000346433
0.0096	0.7813	0.999854	-0.000716977	0.0088455	5.77118	8.65808	0.000492828
0.0528	0.8427	0.99974	-0.000143114	0.00844213	5.77008	8.65742	0.000303748
0.1485	0.863	0.999509	0.00235218	0.00644808	5.76787	8.65608	0.000220135
0.1472	0.9022	0.999484	0.00268282	0.00598803	5.76763	8.65593	0.00030995
0.0094	0.9649	0.999645	-0.0019816	0.00628886	5.76918	8.65687	0.000198643
0.2426	0.8901	0.999317	0.00907669	0.00439843	5.766	8.65496	0.000139477
0.2151	0.9559	0.999354	0.00233804	0.00235642	5.76637	8.65515	0.000598745
0.2429	0.868	0.999311	0.00948034	0.00383792	5.76596	8.65495	0.000153662
0.2431	0.828	0.999232	0.00154608	-0.00254032	5.7653	8.6546	0.000115162
0.228	0.7922	0.999187	-0.0246273	-0.019923	5.76592	8.65642	0.000342097
0.1541	0.7716	0.99963	0.011006	0.0192748	5.7684	8.65605	0.00038902
0.3241	0.8399	0.99862	-0.0844835	-0.0549393	5.76404	8.66308	0.000415865
0.3736	0.7565	0.99873	-0.535879	-0.264873	5.72134	8.77159	0.000470415
0.358	0.8947	0.999173	0.0079766	0.00790641	5.76447	8.65393	0.000300283
0.361	0.92	0.999154	0.000303291	0.0134134	5.76452	8.65419	9.21199e-05
0.3682	0.9211	0.999217	0.00400897	0.00234769	5.76498	8.65426	0.000125405
0.3788	0.9797	0.9992	-0.00115822	-0.00128089	5.765	8.65443	0.00018306
0.4592	0.9129	0.998809	-0.0236359	0.00964897	5.76266	8.65462	0.000243768
0.4491	0.9654	0.999204	0.0103688	-0.00190806	5.76494	8.65436	0.000232123
0.4777	0.971	0.999247	0.00987409	-0.0141686	5.7653	8.65462	0.000174163
0.4373	0.8835	0.998466	-0.0592856	-0.0129981	5.76179	8.65781	0.000231965
0.431	0.7955	0.997825	-0.478237	-0.11398	5.73717	8.74536	0.000391227
0.4628	0.7549	1.00017	-0.707445	-0.105158	5.68046	8.77503	0.000564583
0.4607	0.6876	1.002	-0.784523	-0.156008	5.51577	8.57703	0.000198092
0.4762	0.5775	1.00732	-0.377598	-0.102129	5.18518	7.79776	0.00013952
0.4154	0.7335	1.00069	-0.687653	-0.244131	5.66533	8.7584	0.000126775
0.3024	0.7088	0.999685	-0.447048	-0.395403	5.72426	8.76719	0.00056091
