4095	2.25001
0.8717	0.3315	0.998969	-0.0221683	0.0291948	5.76293	8.65399	4.68633e-05
0.1449	0.6914	0.999159	-0.0439523	-0.0178784	5.76539	8.6565	0.00016004
0.7699	0.0641	0.999986	0.00122982	0.00759792	5.77246	8.65884	0.000184593
0.8849	0.9226	0.999877	-0.000150602	0.0117571	5.77141	8.65825	0.000333602
0.5605	0.4026	0.99736	0.467781	0.303252	5.26815	8.07853	0.000364868
0.1449	0.3532	0.999875	0.0353388	-0.0962236	5.76997	8.66129	0.000395297
0.5076	0.4518	1.00961	0.199383	0.0479458	5.14713	7.66825	0.000396495
0.4462	0.666	0.999419	-0.736751	-0.247505	5.46303	8.50134	6.50817e-05
0.2158	0.7367	0.998644	-0.116699	-0.132474	5.75937	8.66637	0.000306685
0.0245	0.9381	0.999569	0.00397879	0.00833828	5.76844	8.65644	0.000173685
0.7358	0.7167	1.00068	-0.286822	0.314135	5.7597	8.72417	9.51633e-05
0.6355	0.7641	1.00073	-0.462831	0.214306	5.74783	8.74553	0.00015108
0.6709	0.5165	0.998127	-0.0646826	0.767637	5.45235	8.4906	0.00032336
0.6815	0.457	1.00074	0.178514	0.770309	5.49969	8.55602	0.000209552
0.909	0.2066	0.999571	-0.010573	0.00650145	5.76845	8.65647	0.000152957
0.9373	0.2195	0.999514	-0.00901273	0.00157072	5.76792	8.65613	0.000320972
0.1659	0.2009	0.999507	-0.00113119	0.0265358	5.76803	8.65667	0.000239042
0.0549	0.1878	0.99953	0.000940172	-0.000109826	5.76807	8.65617	0.000175413
0.1852	0.185	0.999576	-0.0130888	0.0170933	5.76806	8.65599	0.000301662
0.2464	0.031	0.999235	0.00296648	0.000475264	5.76523	8.65447	0.000252383
0.5415	0.0868	0.99968	0.00565206	-0.0132436	5.76986	8.65767	0.00030112
0.3147	0.0631	0.999194	0.000847087	0.0040067	5.76485	8.65426	0.000403303
0.4137	0.3725	0.996675	0.593117	-0.394946	5.37914	8.34952	0.00018938
0.5257	0.5296	1.01011	-0.145845	0.109404	5.14337	7.65442	9.54383e-05
0.4547	0.2272	0.999089	0.63089	-0.108852	5.70776	8.77439	0.000341202
0.3303	0.3333	1.00279	0.523393	-0.523072	5.63202	8.69827	9.75882e-05
0.2506	0.401	1.00195	0.245249	-0.628794	5.69481	8.75335	0.000246331
0.0626	0.4401	0.999489	-0.00803027	-0.0202021	5.7677	8.6562	0.000201625
0.0636	0.6722	0.999496	-0.00386852	0.00272555	5.76783	8.65612	0.000329557
0.0732	0.6238	0.999552	-0.00461751	-0.000964176	5.76824	8.65625	8.93117e-05
0.0245	0.8636	0.999534	0.00560496	0.00996966	5.7681	8.65625	0.000412808
0.1984	0.8894	0.999113	0.0112278	0.00197055	5.76407	8.65384	3.008e-05
0.044	0.9189	0.999511	0.00485528	0.0083246	5.76789	8.65611	0.000100558
0.0049	0.9154	0.999601	0.0039969	0.00928525	5.76875	8.65663	0.00069427
0.3608	0.777	0.997659	-0.396767	-0.210365	5.74137	8.7331	0.000193427
0.2186	0.9027	0.999113	0.00863404	0.00238376	5.76407	8.65382	0.00024668
0.2155	0.8261	0.998978	0.0186248	0.00621017	5.76271	8.65311	0.000113927
0.3801	0.648	0.999025	-0.626624	-0.487344	5.51038	8.58871	0.000406088
0.3193	0.5834	1.00048	-0.351781	-0.694284	5.53714	8.60461	0.000106563
0.3171	0.5358	0.998	-0.179052	-0.754101	5.49454	8.55869	0.00029559
0.7294	0.763	0.999638	-0.200108	0.183926	5.77321	8.69989	0.000443736
0.5525	0.4002	0.998139	0.477585	0.268812	5.26708	8.06553	0.000199462
0.73	0.6055	1.00596	-0.27501	0.642886	5.68126	8.71587	0.000123622
0.6763	0.7677	1.00054	-0.337466	0.213062	5.7634	8.72009	0.00059237
0.6219	0.8624	1.00013	-0.0858079	0.0215874	5.77604	8.66688	6.26266e-05
0.6827	0.9332	1.00022	-0.00431191	0.00074886	5.77466	8.66011	0.000128297
0.7878	0.6255	1.00027	-0.160543	0.417449	5.75041	8.72326	0.000254891
0.7822	0.6872	0.999601	-0.177067	0.28121	5.76837	8.71123	0.000616098
0.8828	0.7057	0.999801	0.0154359	0.0260876	5.77179	8.65986	0.000265093
0.7497	0.5403	1.00176	-0.0932923	0.685812	5.67055	8.73037	0.000231846
0.9794	0.5197	0.99926	0.00698858	-0.00661248	5.76544	8.65461	0.00034665
0.8448	0.4872	0.998168	0.036636	0.319721	5.75294	8.69702	0.000291571
0.956	0.2626	0.999405	-0.0103993	-0.0014776	5.76687	8.65551	0.000394285
0.9673	0.3576	0.999141	-0.015058	-0.0164483	5.76431	8.65415	0.000274757
0.7829	0.2671	0.999166	0.0799578	0.138646	5.76795	8.67195	0.000420912
0.6898	0.2368	0.999738	0.315619	0.238355	5.76301	8.725	0.000355337
0.6892	0.2631	1.00013	0.373638	0.317983	5.74599	8.73822	0.000228248
0.6021	0.1937	0.999844	0.395103	0.128887	5.76133	8.7297	0.000247415
0.5987	0.1132	0.999886	0.0646475	0.00104322	5.77324	8.66294	6.091e-05
0.5504	0.0005	0.999757	-0.003878	-0.0142303	5.77025	8.65758	0.000140815
0.6305	0.1652	1.00036	0.184561	0.067903	5.7732	8.67602	0.000109215
0.749	0.0197	1.00003	-0.00173192	0.00677951	5.77289	8.65909	0.000252128
0.8751	0.0637	0.999799	-0.00140451	0.00958134	5.77066	8.65777	0.000364087
0.7554	0.0706	1	0.00222368	0.00613248	5.77263	8.65893	6.297e-05
0.0056	0.0737	0.999581	0.000465141	0.00556526	5.76856	8.65649	0.000216345
0.1336	0.0409	0.999416	0.00300004	0.00347447	5.76697	8.65552	0.000368893
0.0297	0.0032	0.999571	0.00252252	0.00669918	5.76847	8.65645	0.000451008
0.1438	0.2048	0.999531	0.0109626	-0.000522238	5.76809	8.65625	3.00733e-05
0.1243	0.2409	0.999613	0.00658222	-0.00543363	5.76886	8.65668	0.000165607
0.0569	0.2538	0.999523	-0.000458195	-0.00575164	5.768	8.65615	0.000208425
0.2061	0.1728	0.999342	0.00329089	0.0171305	5.76644	8.65551	0.000150308
0.1498	0.2512	0.999562	0.00934627	0.00273853	5.76845	8.65651	6.7885e-05
0.2091	0.1216	0.999377	0.00226975	0.0087415	5.76655	8.65526	0.000426563
0.169	0.1173	0.999401	0.000691172	0.00357771	5.76682	8.65543	4.20817e-05
0.2334	0.0003	0.999218	0.00518129	0.000748808	5.76506	8.65437	0.000400278
0.1751	0.0941	0.99938	0.00400634	0.00464904	5.76664	8.65534	0.000227383
0.3445	0.0943	0.999128	-0.000206399	0.00552689	5.76432	8.65403	0.000149452
0.3093	0.1574	0.998748	0.0676932	-0.0345452	5.76557	8.66209	0.000197415
0.3615	0.0005	0.999169	2.4894e-05	-0.00567884	5.76456	8.65405	9.0015e-05
0.3898	0.0713	0.999134	-0.0182586	-0.00137418	5.76442	8.65429	0.000193028
0.4279	0.0707	0.999215	-0.0057149	-0.0117477	5.76509	8.65451	0.000254716
0.4315	0.0435	0.99928	-0.0101272	-0.00901298	5.76573	8.65492	5.00317e-05
0.4561	0.1636	1.0003	0.322895	-0.0525018	5.76046	8.69161	0.00039767
0.4628	0.1912	0.997711	0.466021	-0.0592475	5.74394	8.74603	0.000785686
0.3452	0.1899	0.999391	0.262641	-0.136315	5.76016	8.68928	0.000215143
0.3165	0.1986	0.99891	0.218958	-0.128273	5.76037	8.68218	0.000403213
0.2547	0.2407	0.998587	0.175282	-0.157943	5.76631	8.68954	0.000327167
0.3043	0.2255	0.999745	0.281648	-0.193772	5.75923	8.69948	8.70915e-05
0.2835	0.3483	1.00093	0.382363	-0.553602	5.69093	8.75483	0.000491395
0.2348	0.3461	1.00011	0.264028	-0.43694	5.74336	8.74442	0.000497593
0.2594	0.3242	1.0013	0.332209	-0.44775	5.73784	8.75103	0.000125625
0.3507	0.3372	1.00399	0.567958	-0.516592	5.58839	8.64403	0.000508501
0.4114	0.3069	1.00191	0.715414	-0.316785	5.56264	8.63415	0.000531768
0.4538	0.2831	1.00283	0.746048	-0.153519	5.59292	8.65581	0.00012952
0.3828	0.4238	0.996562	0.367086	-0.560023	5.32357	8.23709	0.000121063
0.4067	0.3812	0.996403	0.551678	-0.43035	5.36809	8.32598	0.000176787
0.3644	0.4604	0.997073	0.170865	-0.650004	5.33754	8.25566	0.000344783
0.2891	0.4455	1.00327	0.178448	-0.742816	5.58204	8.63755	0.000381792
0.2726	0.4994	1.0032	-0.0197248	-0.747777	5.61286	8.6722	6.19433e-05
0.2483	0.4055	1.00208	0.227275	-0.632332	5.69463	8.74992	0.000170502
0.2326	0.3886	1.00104	0.224941	-0.543031	5.72934	8.75787	0.000231722
0.1457	0.4164	0.999781	0.0409253	-0.203586	5.77007	8.67856	0.00013726
0.1125	0.4602	0.999579	-0.00478558	-0.0906104	5.76913	8.66145	0.000244075
0.1763	0.3633	0.998933	0.108722	-0.255043	5.7672	8.69847	0.000373225
0.2235	0.3124	1.00016	0.20407	-0.301909	5.76218	8.7083	0.000507349
0.1887	0.2734	0.999618	0.0538874	-0.0810901	5.77048	8.66378	0.000331883
0.0186	0.3881	0.999328	-0.00709645	-0.0162809	5.76613	8.65516	0.00014572
0.0509	0.3811	0.999456	-0.00741963	-0.0186251	5.76736	8.65595	0.000147842
0.0797	0.3537	0.999529	-0.00288618	-0.0158608	5.76807	8.65632	0.000234655
0.0818	0.4222	0.999525	-0.0086597	-0.0209693	5.76814	8.65658	0.000114337
0.0574	0.4495	0.999479	-0.00633955	-0.0177873	5.76757	8.65604	0.000117778
0.1019	0.4619	0.999426	-0.0107965	-0.0413369	5.76915	8.65961	0.000236685
0.1625	0.5665	0.999694	-0.0720298	-0.304531	5.76459	8.6985	0.000178912
0.1246	0.5412	0.999561	-0.0115149	-0.147144	5.77067	8.67069	0.000270266
0.0619	0.5336	0.99948	-0.000480392	-0.00845975	5.76763	8.65599	0.00011617
0.1712	0.5269	0.998812	-0.0431407	-0.367366	5.75914	8.7174	0.00031122
0.1971	0.5977	0.999294	-0.155779	-0.398308	5.75043	8.7232	5.8685e-05
0.2927	0.5042	1.00206	-0.0405991	-0.767576	5.55498	8.61074	0.000171098
0.2215	0.6127	1.00012	-0.219181	-0.485549	5.74079	8.75207	5.94667e-06
0.2977	0.6376	1.00215	-0.437733	-0.587248	5.65262	8.729	0.000134383
0.2451	0.7057	0.998352	-0.24679	-0.287697	5.74966	8.71057	0.000163192
0.1988	0.7394	0.998853	-0.0656542	-0.0755241	5.76036	8.65546	0.000207387
0.0789	0.6012	0.999558	0.000229486	0.00069628	5.76838	8.6564	0.000403193
0.0588	0.6764	0.999511	-0.00287258	0.00489751	5.76783	8.656	0.000295997
0.0613	0.8191	0.999429	0.00693184	0.011287	5.76708	8.65565	0.000346433
0.0096	0.7813	0.999565	0.00539722	0.0108889	5.7684	8.65644	0.000492828
0.0528	0.8427	0.999486	0.00642757	0.0103034	5.76765	8.65599	0.000303748
0.1485	0.863	0.999208	0.00941737	0.00589033	5.76497	8.65438	0.000220135
0.1472	0.9022	0.999258	0.00891977	0.00547836	5.76545	8.65465	0.00030995
0.0094	0.9649	0.99959	0.00301484	0.00812532	5.76867	8.6566	0.000198643
0.2426	0.8901	0.999046	0.0144144	0.00133045	5.76337	8.65341	0.000139477
0.2151	0.9559	0.999208	0.00697794	0.000805824	5.76496	8.65432	0.000598745
0.2429	0.868	0.998996	0.0154998	0.000666106	5.76293	8.6532	0.000153662
0.2431	0.828	0.998818	0.00872444	-0.00635297	5.76133	8.65229	0.000115162
0.228	0.7922	0.99865	-0.0152299	-0.025544	5.7612	8.65392	0.000342097
0.1541	0.7716	0.999111	0.0231439	0.0206845	5.76323	8.65301	0.00038902
0.3241	0.8399	0.998191	-0.0721812	-0.0554493	5.76017	8.66005	0.000415865
0.3736	0.7565	0.997624	-0.523293	-0.273545	5.71865	8.77273	0.000470415
0.358	0.8947	0.998951	0.0119127	-0.000578817	5.76236	8.6527	0.000300283
0.361	0.92	0.99898	0.0029033	0.00715166	5.76295	8.65328	9.21199e-05
0.3682	0.9211	0.999069	0.00615202	-0.0042354	5.7636	8.65348	0.000125405
0.3788	0.9797	0.999123	-0.00264514	-0.00544258	5.76428	8.65404	0.00018306
0.4592	0.9129	0.998994	-0.0258506	-0.00716265	5.76424	8.65543	0.000243768
0.4491	0.9654	0.999284	0.00315899	-0.00943851	5.76573	8.65484	0.000232123
0.4777	0.971	0.999369	0.000858497	-0.0218503	5.76645	8.65537	0.000174163
0.4373	0.8835	0.998447	-0.0552405	-0.02627	5.76171	8.65788	0.000231965
0.431	0.7955	0.997112	-0.468371	-0.134929	5.73735	8.74974	0.000391227
0.4628	0.7549	1.0007	-0.688418	-0.125957	5.68428	8.76533	0.000564583
0.4607	0.6876	1.00251	-0.767434	-0.169866	5.52542	8.5763	0.000198092
0.4762	0.5775	1.00773	-0.374439	-0.111258	5.2004	7.81708	0.00013952
0.4154	0.7335	1.0005	-0.67323	-0.258601	5.66701	8.7563	0.000126775
0.3024	0.7088	0.998293	-0.440527	-0.393476	5.72032	8.7696	0.00056091
0.3016	0.6118	1.00182	-0.397006	-0.638084	5.61908	8.6957	8.208e-05
0.2995	0.7422	0.997808	-0.348589	-0.279134	5.7437	8.73419	0.000823845
0.3574	0.5537	0.997652	-0.283864	-0.670221	5.37875	8.352	0.000199305
0.3458	0.5554	0.999045	-0.281428	-0.693848	5.42205	8.42116	0.000165285
0.4304	0.5392	1.00925	-0.213539	-0.321658	5.19113	7.78984	0.00034288
0.4374	0.5319	1.0098	-0.175791	-0.283435	5.17722	7.74607	0.000154085
0.4623	0.5559	1.01036	-0.27526	-0.180943	5.17545	7.73785	0.00012027
0.4545	0.522	1.01118	-0.106677	-0.183389	5.15131	7.66405	0.000420903
0.5391	0.6129	1.00066	-0.538921	0.16175	5.29039	8.08868	0.000235572
0.4812	0.5379	1.01015	-0.151227	-0.0784493	5.14563	7.6554	0.000364185
0.5456	0.559	1.0112	-0.268786	0.201993	5.18477	7.74755	0.000122248
0.6221	0.6132	0.998418	-0.500744	0.541637	5.44136	8.44702	0.000231181
0.662	0.5433	0.998745	-0.177231	0.738533	5.43954	8.45798	0.000642652
0.6431	0.6246	1.00206	-0.498213	0.582143	5.51729	8.55245	0.000298383
0.5984	0.6658	1.00401	-0.670291	0.37575	5.53079	8.55826	0.000315776
0.6473	0.7732	1.0009	-0.394646	0.201469	5.75843	8.72806	2.00017e-05
0.6342	0.7587	1.0013	-0.479874	0.22814	5.7438	8.74564	9.48899e-05
0.5472	0.6802	1.00225	-0.752016	0.1748	5.50854	8.5423	0.00031386
0.4814	0.6468	0.997053	-0.722664	-0.102276	5.37427	8.35158	9.11566e-05
0.4786	0.7141	1.00053	-0.771123	-0.0973513	5.59185	8.68539	0.000335395
0.5367	0.7988	0.99942	-0.495961	0.0302249	5.74547	8.74665	0.00030631
0.5626	0.7902	0.999514	-0.507998	0.0740418	5.74444	8.75263	0.000597646
0.5388	0.8594	0.999163	-0.174156	-0.0166843	5.76925	8.67643	0.000330621
0.5375	0.9367	0.999716	-0.00599726	-0.014341	5.76989	8.65741	0.000319958
0.4887	0.96	0.99943	0.00172549	-0.022551	5.76709	8.65583	0.000175673
0.5494	0.9819	0.999746	-0.0069786	-0.0144154	5.77012	8.65751	0.000184602
0.6688	0.952	1.00014	-0.00483634	-0.0012964	5.77392	8.65971	8.33167e-05
0.6362	0.9915	1.00004	-0.00639742	-0.00342089	5.77297	8.65915	0.000122967
0.6053	0.9094	1.00019	-0.0257806	-0.000568934	5.77449	8.66045	8.78933e-05
0.6656	0.898	1.00031	-0.0235537	0.00911681	5.77578	8.66133	0.000756679
0.6348	0.8611	1.00026	-0.0843514	0.0300017	5.77749	8.66796	0.000112338
0.5732	0.8829	1.00008	-0.0695184	-0.0121863	5.77516	8.66455	0.000116393
0.7483	0.8545	1.00035	-0.0131912	0.0167117	5.7764	8.6618	0.00029517
0.7094	0.7484	1.00041	-0.297065	0.253081	5.7672	8.72341	0.000298485
0.7507	0.7536	0.999853	-0.151656	0.167984	5.77492	8.68927	0.000102365
0.6862	0.917	1.00028	-0.00838152	-0.00540955	5.77515	8.66037	0.000171333
0.7281	0.9633	1.00012	-0.00646076	0.00613514	5.77374	8.65962	0.000274262
0.7272	0.9816	1.00009	-0.0044754	0.00514994	5.77347	8.65944	0.000176683
0.8859	0.8828	0.999909	0.00142512	0.0138307	5.77172	8.65846	0.000449768
0.9051	0.908	0.999864	0.00142273	0.0121493	5.77128	8.65817	0.000360517
0.8732	0.8386	0.999977	0.00326234	0.0145635	5.77236	8.65886	0.00031888
0.9214	0.8355	0.999826	0.00561907	0.0141843	5.77093	8.65801	0.00014465
0.9928	0.7991	0.999624	0.00598909	0.0112634	5.76897	8.6568	0.000237582
0.9752	0.7409	0.999662	0.00655274	0.0092712	5.76933	8.65699	0.00103085
0.9294	0.7022	0.999765	0.0138622	0.00157534	5.77027	8.65754	6.60683e-05
0.9887	0.6902	0.999593	0.00596432	0.00620513	5.76867	8.65656	0.000144093
0.8802	0.7208	0.999861	0.00791002	0.0200399	5.77184	8.65919	0.000100798
0.8671	0.6914	0.999497	-0.00807099	0.0575556	5.77217	8.66431	0.000231368
0.8513	0.7199	0.999813	-0.00594384	0.0533526	5.77266	8.66206	0.000151133
0.6856	0.6614	1.00249	-0.45197	0.522771	5.67014	8.72286	0.000555543
0.7057	0.6173	1.00431	-0.343442	0.632674	5.64616	8.69201	0.000159073
0.6925	0.6157	1.00442	-0.370551	0.636316	5.61838	8.66157	0.000132518
0.7806	0.5375	0.999196	-0.0539297	0.578427	5.71748	8.75186	0.000277727
0.7904	0.5913	1.00028	-0.127067	0.478826	5.74067	8.73129	0.000319365
0.9818	0.6442	0.999558	0.00971518	0.00330928	5.76833	8.65638	0.000294898
0.8446	0.6066	0.999025	-0.0488542	0.233888	5.76251	8.68074	2.487e-05
0.9473	0.4154	0.999015	-0.0151894	-0.031109	5.76308	8.65374	0.00072748
0.8105	0.4704	0.997683	0.0530088	0.465935	5.73719	8.73573	0.000388721
0.8955	0.3614	0.998757	-0.0177192	-0.00541432	5.76057	8.65179	0.000265082
0.8258	0.351	0.997752	0.0787905	0.220605	5.757	8.68239	0.000240753
0.8899	0.2996	0.999232	-0.0289364	0.00475113	5.76518	8.65484	0.000265743
0.8566	0.2976	0.999209	-0.0196673	0.0417372	5.76499	8.6554	0.000468828
0.7023	0.3259	0.999564	0.404296	0.491426	5.69863	8.75416	0.00037604
0.7205	0.3059	0.999257	0.336017	0.418491	5.73353	8.75071	0.000174462
