4095	0.900004
0.8717	0.3315	1.00022	0.0185002	0.018321	5.77463	8.6604	4.68633e-05
0.1449	0.6914	0.999563	-0.0195283	-0.0169837	5.76946	8.65831	0.00016004
0.7699	0.0641	0.999711	4.2323e-05	-0.00149601	5.76981	8.65722	0.000184593
0.8849	0.9226	0.99969	0.000378851	-0.00174629	5.76961	8.6571	0.000333602
0.5605	0.4026	0.999917	0.498929	0.303657	5.21683	7.99646	0.000364868
0.1449	0.3532	0.999839	0.0379492	-0.0822758	5.7708	8.66171	0.000395297
0.5076	0.4518	1.00354	0.230055	0.0449018	5.0836	7.62599	0.000396495
0.4462	0.666	1.00167	-0.781181	-0.251219	5.413	8.44262	6.50817e-05
0.2158	0.7367	0.999921	-0.0962711	-0.123165	5.77002	8.66793	0.000306685
0.0245	0.9381	0.999771	0.000177174	-0.0012753	5.77039	8.65756	0.000173685
0.7358	0.7167	0.998961	-0.280293	0.295318	5.75056	8.7177	9.51633e-05
0.6355	0.7641	0.998925	-0.467938	0.246913	5.73961	8.75865	0.00015108
0.6709	0.5165	0.997888	-0.0897665	0.824453	5.41607	8.4852	0.00032336
0.6815	0.457	1.00068	0.188626	0.81959	5.47505	8.56068	0.000209552
0.909	0.2066	0.999932	0.00279379	-0.00170371	5.77195	8.65853	0.000152957
0.9373	0.2195	0.999935	0.00271803	-0.00191828	5.77197	8.65852	0.000320972
0.1659	0.2009	0.999944	-0.00829373	0.0163069	5.77198	8.65862	0.000239042
0.0549	0.1878	0.999912	0.00108847	0.000104633	5.77174	8.65838	0.000175413
0.1852	0.185	0.999968	-0.0229331	0.00999794	5.77216	8.65884	0.000301662
0.2464	0.031	0.999868	0.000506137	-0.000838278	5.77132	8.65812	0.000252383
0.5415	0.0868	0.999744	-0.00867118	0.00939928	5.76947	8.6565	0.00030112
0.3147	0.0631	0.999873	0.00198134	0.00165013	5.77137	8.65816	0.000403303
0.4137	0.3725	0.997635	0.640495	-0.426476	5.34653	8.33487	0.00018938
0.5257	0.5296	1.00404	-0.146601	0.124684	5.07337	7.59791	9.54383e-05
0.4547	0.2272	0.999396	0.628882	-0.102436	5.71576	8.78182	0.000341202
0.3303	0.3333	1.00172	0.553373	-0.557139	5.63987	8.75359	9.75882e-05
0.2506	0.401	1.00043	0.251992	-0.634293	5.69883	8.77749	0.000246331
0.0626	0.4401	0.999944	-0.00143164	-0.00367528	5.77204	8.65854	0.000201625
0.0636	0.6722	0.999706	-0.00132186	0.00246056	5.76975	8.65717	0.000329557
0.0732	0.6238	0.999705	-0.000440682	0.00632679	5.7697	8.65713	8.93117e-05
0.0245	0.8636	0.999745	-1.4841e-05	-0.00136607	5.77013	8.65741	0.000412808
0.1984	0.8894	0.999799	-0.000276064	-0.000904409	5.77066	8.65773	3.008e-05
0.044	0.9189	0.999775	7.68796e-05	-0.00123454	5.77043	8.65759	0.000100558
0.0049	0.9154	0.999755	0.000161214	-0.00134916	5.77023	8.65747	0.00069427
0.3608	0.777	0.999132	-0.401735	-0.209301	5.75152	8.73737	0.000193427
0.2186	0.9027	0.999814	-0.00103109	-0.000715327	5.7708	8.65782	0.00024668
0.2155	0.8261	0.999868	0.00115558	0.0047418	5.77134	8.65816	0.000113927
0.3801	0.648	0.998582	-0.669371	-0.541119	5.47479	8.59429	0.000406088
0.3193	0.5834	0.99976	-0.356704	-0.776537	5.51215	8.63533	0.000106563
0.3171	0.5358	0.997594	-0.165006	-0.831427	5.46436	8.57555	0.00029559
0.7294	0.763	0.998885	-0.193248	0.16904	5.76232	8.68608	0.000443736
0.5525	0.4002	0.999886	0.510997	0.263688	5.2131	7.98587	0.000199462
0.73	0.6055	1.00105	-0.322536	0.68567	5.67868	8.79614	0.000123622
0.6763	0.7677	0.999881	-0.340941	0.229184	5.7523	8.71386	0.00059237
0.6219	0.8624	0.99971	-0.090757	0.0387388	5.77083	8.66362	6.26266e-05
0.6827	0.9332	0.999699	0.00325959	0.000625758	5.76966	8.6571	0.000128297
0.7878	0.6255	0.998999	-0.177656	0.391397	5.74833	8.72351	0.000254891
0.7822	0.6872	0.998778	-0.17287	0.245263	5.76169	8.69812	0.000616098
0.8828	0.7057	0.999599	0.008888	-0.00100614	5.76869	8.65655	0.000265093
0.7497	0.5403	1.00014	-0.135359	0.715144	5.67376	8.77435	0.000231846
0.9794	0.5197	0.999889	-0.00160388	0.00586347	5.77152	8.65826	0.00034665
0.8448	0.4872	0.999615	0.00679073	0.283685	5.76703	8.69413	0.000291571
0.956	0.2626	0.99998	0.00320559	-0.000215028	5.77239	8.65876	0.000394285
0.9673	0.3576	1.00002	0.0026584	0.0021402	5.77277	8.659	0.000274757
0.7829	0.2671	0.999794	0.118008	0.129034	5.77234	8.67559	0.000420912
0.6898	0.2368	0.999312	0.330952	0.223343	5.75791	8.72253	0.000355337
0.6892	0.2631	0.999505	0.391425	0.30193	5.74449	8.74318	0.000228248
0.6021	0.1937	0.999333	0.391095	0.128643	5.75712	8.72619	0.000247415
0.5987	0.1132	0.999634	0.0477033	0.00659945	5.76969	8.65887	6.091e-05
0.5504	0.0005	0.99978	-0.00142901	0.00278065	5.77047	8.65762	0.000140815
0.6305	0.1652	0.999719	0.180189	0.0693904	5.767	8.67157	0.000109215
0.749	0.0197	0.999695	0.000409319	9.99831e-05	5.76965	8.65712	0.000252128
0.8751	0.0637	0.999773	0.000382472	-0.00134623	5.7704	8.65757	0.000364087
0.7554	0.0706	0.999705	0.000373108	-0.000956805	5.76975	8.65718	6.297e-05
0.0056	0.0737	0.999848	0.000621586	-0.00111928	5.77112	8.658	0.000216345
0.1336	0.0409	0.999864	0.000209317	-0.00102776	5.77128	8.6581	0.000368893
0.0297	0.0032	0.999807	0.000347541	-0.00115967	5.77074	8.65777	0.000451008
0.1438	0.2048	0.999917	0.000247307	0.00309203	5.77179	8.65842	3.00733e-05
0.1243	0.2409	0.999939	0.00218868	0.00127804	5.772	8.65854	0.000165607
0.0569	0.2538	0.999928	0.00188049	0.000858035	5.77189	8.65847	0.000208425
0.2061	0.1728	0.999878	-0.00934189	0.00952287	5.77148	8.65836	0.000150308
0.1498	0.2512	0.999844	0.00112535	0.00650945	5.77109	8.65801	6.7885e-05
0.2091	0.1216	0.999933	0.00255528	0.00127028	5.77191	8.65845	0.000426563
0.169	0.1173	0.999906	-0.000267809	-0.00202595	5.77168	8.65834	4.20817e-05
0.2334	0.0003	0.999844	0.000636086	-0.000632737	5.77109	8.65798	0.000400278
0.1751	0.0941	0.999895	0.00161619	-0.000713219	5.77158	8.65828	0.000227383
0.3445	0.0943	0.99987	-0.00102278	0.00228708	5.77134	8.65814	0.000149452
0.3093	0.1574	0.999816	0.0481215	-0.0289068	5.77301	8.66269	0.000197415
0.3615	0.0005	0.999847	2.98601e-05	-0.000519188	5.77112	8.658	9.0015e-05
0.3898	0.0713	0.999837	-0.0100815	0.00318245	5.77102	8.65801	0.000193028
0.4279	0.0707	0.999813	-0.00154547	-0.00109814	5.77068	8.65764	0.000254716
0.4315	0.0435	0.999819	-0.0034937	0.00412635	5.77087	8.65788	5.00317e-05
0.4561	0.1636	0.99967	0.282671	-0.0261722	5.76442	8.68978	0.00039767
0.4628	0.1912	0.999421	0.458214	-0.049279	5.75061	8.73711	0.000785686
0.3452	0.1899	1.00041	0.236194	-0.118219	5.76934	8.68538	0.000215143
0.3165	0.1986	1.00003	0.197314	-0.118118	5.76903	8.67972	0.000403213
0.2547	0.2407	1.00023	0.158539	-0.154196	5.77132	8.67944	0.000327167
0.3043	0.2255	1.00052	0.260938	-0.183552	5.76735	8.69747	8.70915e-05
0.2835	0.3483	0.999745	0.38309	-0.558139	5.70023	8.78166	0.000491395
0.2348	0.3461	0.999355	0.245196	-0.41557	5.74949	8.74621	0.000497593
0.2594	0.3242	0.999613	0.309012	-0.422207	5.74389	8.75604	0.000125625
0.3507	0.3372	1.004	0.609123	-0.555609	5.59061	8.69236	0.000508501
0.4114	0.3069	1.00177	0.774568	-0.342316	5.55997	8.68379	0.000531768
0.4538	0.2831	1.00216	0.801327	-0.164926	5.59243	8.70526	0.00012952
0.3828	0.4238	0.996552	0.399657	-0.596748	5.28213	8.20853	0.000121063
0.4067	0.3812	0.997093	0.595534	-0.461626	5.33521	8.31003	0.000176787
0.3644	0.4604	0.997489	0.199209	-0.691732	5.29306	8.21867	0.000344783
0.2891	0.4455	1.00203	0.209229	-0.814176	5.57572	8.69995	0.000381792
0.2726	0.4994	1.00184	0.00150019	-0.817383	5.60786	8.73041	6.19433e-05
0.2483	0.4055	1.0015	0.235103	-0.63789	5.70146	8.77043	0.000170502
0.2326	0.3886	0.999053	0.217555	-0.521605	5.73596	8.77179	0.000231722
0.1457	0.4164	1.00001	0.0422294	-0.171963	5.77102	8.67212	0.00013726
0.1125	0.4602	0.999916	0.00112496	-0.0647916	5.77183	8.66057	0.000244075
0.1763	0.3633	0.999783	0.100611	-0.229111	5.76768	8.68471	0.000373225
0.2235	0.3124	1.00184	0.189472	-0.289775	5.76457	8.69093	0.000507349
0.1887	0.2734	0.999893	0.0386411	-0.0720184	5.77266	8.66326	0.000331883
0.0186	0.3881	0.999965	0.0022691	0.00124631	5.77225	8.65868	0.00014572
0.0509	0.3811	0.999934	0.00166333	-0.000456369	5.77196	8.6585	0.000147842
0.0797	0.3537	0.999899	0.00297093	0.00134948	5.77161	8.6583	0.000234655
0.0818	0.4222	0.999923	0.000356216	0.00145972	5.77179	8.65835	0.000114337
0.0574	0.4495	0.999932	0.00241005	-0.00210935	5.77202	8.65862	0.000117778
0.1019	0.4619	0.99992	-0.00312339	-0.0183101	5.7721	8.65901	0.000236685
0.1625	0.5665	1	-0.0621951	-0.279296	5.76532	8.68888	0.000178912
0.1246	0.5412	0.999719	-0.00828112	-0.117891	5.77243	8.66807	0.000270266
0.0619	0.5336	0.999883	-0.0034636	-0.000391876	5.77148	8.65824	0.00011617
0.1712	0.5269	0.999166	-0.0328483	-0.326534	5.76183	8.70381	0.00031122
0.1971	0.5977	0.998662	-0.130743	-0.380347	5.75173	8.72002	5.8685e-05
0.2927	0.5042	1.00127	-0.0203141	-0.844538	5.53901	8.65478	0.000171098
0.2215	0.6127	0.999113	-0.189984	-0.479939	5.74284	8.75513	5.94667e-06
0.2977	0.6376	1.00236	-0.438411	-0.640678	5.6524	8.76	0.000134383
0.2451	0.7057	0.999255	-0.221814	-0.286407	5.75967	8.71156	0.000163192
0.1988	0.7394	0.999642	-0.0476218	-0.0657172	5.7702	8.6617	0.000207387
0.0789	0.6012	0.999725	-0.000317159	0.00815757	5.76997	8.65737	0.000403193
0.0588	0.6764	0.999711	-0.00160891	0.00283311	5.7698	8.65721	0.000295997
0.0613	0.8191	0.999748	0.000205578	-0.00105598	5.77015	8.65741	0.000346433
0.0096	0.7813	0.999713	-0.000195049	-0.00136485	5.76982	8.65723	0.000492828
0.0528	0.8427	0.999744	-8.58075e-05	-0.00145404	5.77012	8.6574	0.000303748
0.1485	0.863	0.999795	-0.000683868	-0.00181681	5.77062	8.6577	0.000220135
0.1472	0.9022	0.999807	-1.12602e-05	-0.000856797	5.77073	8.65777	0.00030995
0.0094	0.9649	0.999783	0.000276734	-0.00127748	5.7705	8.65763	0.000198643
0.2426	0.8901	0.9998	0.00188674	0.00147647	5.77067	8.65773	0.000139477
0.2151	0.9559	0.999835	0.000413002	-0.000624357	5.771	8.65793	0.000598745
0.2429	0.868	0.99981	0.00164951	0.00193807	5.77076	8.65779	0.000153662
0.2431	0.828	0.999813	-0.00246409	-0.00304747	5.77069	8.65767	0.000115162
0.228	0.7922	0.999866	-0.022723	-0.0158896	5.77158	8.65891	0.000342097
0.1541	0.7716	0.999812	0.0077632	0.00253692	5.77057	8.65752	0.00038902
0.3241	0.8399	0.999473	-0.0894647	-0.0494456	5.76934	8.6638	0.000415865
0.3736	0.7565	0.999001	-0.534697	-0.277961	5.72726	8.78106	0.000470415
0.358	0.8947	0.999827	0.00706629	0.00676809	5.77083	8.65779	0.000300283
0.361	0.92	0.9998	-1.64479e-05	0.0101063	5.77078	8.65796	9.21199e-05
0.3682	0.9211	0.999899	0.00418435	-0.0019641	5.77157	8.65824	0.000125405
0.3788	0.9797	0.999836	-0.00255432	0.000368309	5.77105	8.65799	0.00018306
0.4592	0.9129	0.99989	-0.0249936	0.0100494	5.77161	8.65873	0.000243768
0.4491	0.9654	0.999856	-0.00292008	0.0023561	5.77119	8.65804	0.000232123
0.4777	0.971	0.999835	-0.00408055	-0.000942444	5.77093	8.65783	0.000174163
0.4373	0.8835	0.999666	-0.0604068	-0.0121806	5.77142	8.66192	0.000231965
0.431	0.7955	0.998953	-0.478141	-0.118275	5.74655	8.75016	0.000391227
0.4628	0.7549	1.00047	-0.740032	-0.107292	5.6836	8.80094	0.000564583
0.4607	0.6876	1.00303	-0.833026	-0.167175	5.48378	8.56174	0.000198092
0.4762	0.5775	1.00544	-0.367637	-0.10163	5.1315	7.72834	0.00013952
0.4154	0.7335	1.00141	-0.720265	-0.266524	5.66623	8.78225	0.000126775
0.3024	0.7088	0.999244	-0.431553	-0.40387	5.73065	8.77715	0.00056091
0.3016	0.6118	1.00113	-0.404553	-0.710373	5.6109	8.74098	8.208e-05
0.2995	0.7422	0.999097	-0.34038	-0.279036	5.75488	8.73699	0.000823845
0.3574	0.5537	0.997592	-0.269725	-0.716833	5.32789	8.30443	0.000199305
0.3458	0.5554	0.998415	-0.265945	-0.747597	5.37374	8.38823	0.000165285
0.4304	0.5392	1.00455	-0.195686	-0.330139	5.12547	7.727	0.00034288
0.4374	0.5319	1.00497	-0.16122	-0.295303	5.11219	7.68697	0.000154085
0.4623	0.5559	1.00527	-0.264874	-0.178632	5.10686	7.67118	0.00012027
0.4545	0.522	1.00529	-0.0918513	-0.195395	5.0829	7.60756	0.000420903
0.5391	0.6129	1.00179	-0.540338	0.19127	5.222	7.98326	0.000235572
0.4812	0.5379	1.00431	-0.145021	-0.0801947	5.07451	7.59281	0.000364185
0.5456	0.559	1.00683	-0.274409	0.220318	5.11889	7.68817	0.000122248
0.6221	0.6132	0.998179	-0.547658	0.602594	5.39207	8.43438	0.000231181
0.662	0.5433	0.996259	-0.211858	0.800478	5.39697	8.46867	0.000642652
0.6431	0.6246	1.00027	-0.557753	0.662951	5.47924	8.59191	0.000298383
0.5984	0.6658	1.00253	-0.739854	0.451587	5.49156	8.59224	0.000315776
0.6473	0.7732	0.999666	-0.398442	0.227117	5.74786	8.72983	2.00017e-05
0.6342	0.7587	0.999333	-0.486118	0.261601	5.73505	8.76068	9.48899e-05
0.5472	0.6802	1.00057	-0.817534	0.231195	5.46419	8.55251	0.00031386
0.4814	0.6468	0.999244	-0.744904	-0.0835714	5.31177	8.25462	9.11566e-05
0.4786	0.7141	1.00051	-0.843525	-0.0773287	5.57073	8.71057	0.000335395
0.5367	0.7988	0.998949	-0.511831	0.0704676	5.74518	8.76031	0.00030631
0.5626	0.7902	1.00008	-0.524159	0.114508	5.74154	8.75555	0.000597646
0.5388	0.8594	0.9998	-0.195107	0.0223929	5.77103	8.67757	0.000330621
0.5375	0.9367	0.999859	0.0015334	0.0088712	5.77123	8.6581	0.000319958
0.4887	0.96	0.999851	-0.000839604	0.00289895	5.77118	8.65807	0.000175673
0.5494	0.9819	0.999797	-0.00315088	0.00349574	5.77063	8.65772	0.000184602
0.6688	0.952	0.999701	0.00191067	0.000872141	5.76971	8.65716	8.33167e-05
0.6362	0.9915	0.999722	-0.000990464	0.00221934	5.76991	8.65728	0.000122967
0.6053	0.9094	0.999812	2.68363e-05	0.0086747	5.77082	8.65789	8.78933e-05
0.6656	0.898	0.999728	-0.00494985	-1.90192e-05	5.76984	8.65712	0.000756679
0.6348	0.8611	0.999657	-0.0699158	0.0309662	5.77124	8.66275	0.000112338
0.5732	0.8829	0.999793	-0.0590223	0.0159136	5.77247	8.66237	0.000116393
0.7483	0.8545	0.999465	0.00632226	-0.0131818	5.76747	8.65594	0.00029517
0.7094	0.7484	0.999323	-0.292991	0.251272	5.75539	8.71342	0.000298485
0.7507	0.7536	0.999116	-0.145677	0.144198	5.76478	8.67583	0.000102365
0.6862	0.917	0.999655	0.00316864	-0.00604233	5.76928	8.65694	0.000171333
0.7281	0.9633	0.999675	0.00149773	0.000320279	5.76946	8.65701	0.000274262
0.7272	0.9816	0.999682	0.00129972	0.000114536	5.76953	8.65705	0.000176683
0.8859	0.8828	0.999664	0.000332982	-0.00197274	5.76936	8.65695	0.000449768
0.9051	0.908	0.999684	5.06996e-05	-0.0017075	5.76954	8.65706	0.000360517
0.8732	0.8386	0.999618	-0.00036102	-0.00209856	5.76891	8.65668	0.00031888
0.9214	0.8355	0.999664	0.000150851	-0.00156239	5.76935	8.65694	0.00014465
0.9928	0.7991	0.999703	-9.9031e-05	-0.00153681	5.76973	8.65717	0.000237582
0.9752	0.7409	0.999681	-0.00063026	-0.00156176	5.76952	8.65704	0.00103085
0.9294	0.7022	0.999651	-0.000244683	-0.00316729	5.76922	8.65686	6.60683e-05
0.9887	0.6902	0.999699	-0.00130193	-0.000669588	5.76969	8.65715	0.000144093
0.8802	0.7208	0.999547	-0.000878903	-0.00446888	5.76823	8.65628	0.000100798
0.8671	0.6914	0.999586	-0.00390778	0.0142251	5.76877	8.65684	0.000231368
0.8513	0.7199	0.999562	-0.0050141	0.00650784	5.76844	8.65649	0.000151133
0.6856	0.6614	0.999494	-0.500379	0.579706	5.65945	8.7867	0.000555543
0.7057	0.6173	0.99994	-0.395537	0.691249	5.63654	8.77245	0.000159073
0.6925	0.6157	1.00081	-0.427468	0.705394	5.60315	8.73807	0.000132518
0.7806	0.5375	0.998982	-0.0882573	0.569072	5.72642	8.7642	0.000277727
0.7904	0.5913	0.999665	-0.151463	0.45298	5.74545	8.73513	0.000319365
0.9818	0.6442	0.999719	-0.00164793	0.00149383	5.76989	8.65727	0.000294898
0.8446	0.6066	0.999122	-0.0638149	0.181005	5.76371	8.67157	2.487e-05
0.9473	0.4154	1.00002	-0.00101559	0.000611553	5.7728	8.65902	0.00072748
0.8105	0.4704	0.999701	0.0267157	0.44007	5.75399	8.73075	0.000388721
