4095	0.60002
0.8717	0.3315	1.00002	0.0107592	0.0154525	5.77268	8.65903	4.68633e-05
0.1449	0.6914	0.999698	-0.0172855	-0.0150384	5.77038	8.65844	0.00016004
0.7699	0.0641	0.999948	0.000704814	-0.000851039	5.77209	8.65859	0.000184593
0.8849	0.9226	0.999925	0.000591101	-0.000277923	5.77187	8.65845	0.000333602
0.5605	0.4026	1.00098	0.49327	0.302667	5.19928	7.95878	0.000364868
0.1449	0.3532	1.00004	0.0373219	-0.0843556	5.77181	8.66163	0.000395297
0.5076	0.4518	1.00221	0.231275	0.0462239	5.06576	7.60968	0.000396495
0.4462	0.666	1.00085	-0.802181	-0.262486	5.40875	8.46244	6.50817e-05
0.2158	0.7367	0.999694	-0.100664	-0.11563	5.76911	8.66807	0.000306685
0.0245	0.9381	0.999925	0.000442238	-0.000234048	5.77187	8.65845	0.000173685
0.7358	0.7167	0.999525	-0.281967	0.3057	5.75373	8.72117	9.51633e-05
0.6355	0.7641	0.999172	-0.467484	0.235459	5.74411	8.7603	0.00015108
0.6709	0.5165	0.997334	-0.0829642	0.850608	5.39957	8.4862	0.00032336
0.6815	0.457	1.00049	0.200248	0.85286	5.46161	8.57217	0.000209552
0.909	0.2066	1.00003	0.00141026	0.000834975	5.77289	8.65908	0.000152957
0.9373	0.2195	1	0.00111879	-7.98601e-06	5.77261	8.65889	0.000320972
0.1659	0.2009	0.999939	-0.00575368	0.0131336	5.77197	8.6586	0.000239042
0.0549	0.1878	0.999973	0.000618193	0.000856513	5.77233	8.65873	0.000175413
0.1852	0.185	0.999944	-0.0201057	0.00914909	5.772	8.65872	0.000301662
0.2464	0.031	0.999849	0.000173263	3.19355e-05	5.77114	8.65801	0.000252383
0.5415	0.0868	0.999756	-0.00911575	0.00503749	5.76968	8.65669	0.00030112
0.3147	0.0631	0.999808	0.000852711	0.00148433	5.77075	8.65778	0.000403303
0.4137	0.3725	0.9983	0.643061	-0.436327	5.33498	8.31806	0.00018938
0.5257	0.5296	1.00308	-0.147876	0.119205	5.05544	7.57789	9.54383e-05
0.4547	0.2272	0.999936	0.627074	-0.109339	5.71718	8.77892	0.000341202
0.3303	0.3333	1.00149	0.564161	-0.56917	5.63981	8.76827	9.75882e-05
0.2506	0.401	1.0001	0.249523	-0.62643	5.70156	8.77886	0.000246331
0.0626	0.4401	0.999861	-0.00139075	-0.00294073	5.77123	8.65806	0.000201625
0.0636	0.6722	0.999813	-0.00159367	0.00359367	5.77078	8.65779	0.000329557
0.0732	0.6238	0.999819	-0.00108804	0.00377674	5.77079	8.65776	8.93117e-05
0.0245	0.8636	0.99989	0.000437148	-0.000384748	5.77153	8.65825	0.000412808
0.1984	0.8894	0.999829	1.25845e-05	-0.000770698	5.77095	8.6579	3.008e-05
0.044	0.9189	0.999913	0.000406874	-0.000270436	5.77176	8.65838	0.000100558
0.0049	0.9154	0.99992	0.000480078	-0.000275662	5.77182	8.65842	0.00069427
0.3608	0.777	0.999475	-0.393805	-0.204032	5.75187	8.73069	0.000193427
0.2186	0.9027	0.999841	-0.000785448	-0.000704701	5.77106	8.65797	0.00024668
0.2155	0.8261	0.999882	0.00250784	0.0035236	5.77149	8.65826	0.000113927
0.3801	0.648	0.998363	-0.686023	-0.551599	5.47089	8.60723	0.000406088
0.3193	0.5834	1.0001	-0.366291	-0.790133	5.50959	8.64284	0.000106563
0.3171	0.5358	0.997388	-0.167276	-0.848104	5.45807	8.58218	0.00029559
0.7294	0.763	0.999511	-0.194999	0.180622	5.76682	8.68978	0.000443736
0.5525	0.4002	1.00113	0.506616	0.260365	5.19618	7.94773	0.000199462
0.73	0.6055	1.00072	-0.317591	0.699043	5.6786	8.80651	0.000123622
0.6763	0.7677	1.00015	-0.334634	0.223094	5.75771	8.71617	0.00059237
0.6219	0.8624	0.999816	-0.0894377	0.0326615	5.77151	8.6634	6.26266e-05
0.6827	0.9332	0.999914	-0.000519699	-0.000376442	5.77173	8.65834	0.000128297
0.7878	0.6255	0.999326	-0.172847	0.399041	5.74998	8.72535	0.000254891
0.7822	0.6872	0.999305	-0.172975	0.254354	5.76456	8.70016	0.000616098
0.8828	0.7057	0.999779	0.0102245	-0.000685163	5.77043	8.65761	0.000265093
0.7497	0.5403	1.00008	-0.125299	0.727739	5.67313	8.78168	0.000231846
0.9794	0.5197	0.999805	-0.00107199	0.00228751	5.77071	8.65776	0.00034665
0.8448	0.4872	0.999528	0.00946311	0.277849	5.76464	8.68968	0.000291571
0.956	0.2626	0.999976	0.000896242	0.00067261	5.77236	8.65875	0.000394285
0.9673	0.3576	0.999903	0.000186221	0.00094696	5.77165	8.65832	0.000274757
0.7829	0.2671	1.0002	0.103556	0.134295	5.77408	8.67373	0.000420912
0.6898	0.2368	1.00022	0.328369	0.219568	5.76259	8.72	0.000355337
0.6892	0.2631	0.999932	0.383981	0.29883	5.74961	8.74338	0.000228248
0.6021	0.1937	0.999623	0.387751	0.124966	5.75933	8.72524	0.000247415
0.5987	0.1132	0.999813	0.0452761	0.00210788	5.77141	8.65977	6.091e-05
0.5504	0.0005	0.999798	-0.00174246	0.000355954	5.77065	8.65772	0.000140815
0.6305	0.1652	0.99991	0.182699	0.0649802	5.76881	8.6728	0.000109215
0.749	0.0197	0.999926	0.000501976	0.000204226	5.77188	8.65846	0.000252128
0.8751	0.0637	0.99998	0.000656095	4.03118e-05	5.7724	8.65877	0.000364087
0.7554	0.0706	0.999947	0.00105162	-0.00053848	5.77207	8.65857	6.297e-05
0.0056	0.0737	0.999976	0.000528529	0.000148927	5.77236	8.65875	0.000216345
0.1336	0.0409	0.999927	0.000238148	2.05385e-05	5.77189	8.65846	0.000368893
0.0297	0.0032	0.999953	0.000445741	-5.62993e-05	5.77214	8.65861	0.000451008
0.1438	0.2048	0.999932	0.000415513	0.00390117	5.77194	8.6585	3.00733e-05
0.1243	0.2409	0.999961	0.00277217	0.000914657	5.77221	8.65865	0.000165607
0.0569	0.2538	0.999958	0.00102251	0.000990052	5.77218	8.65864	0.000208425
0.2061	0.1728	0.999834	-0.00846028	0.0108242	5.77101	8.65804	0.000150308
0.1498	0.2512	0.999866	0.0019003	0.0070264	5.77131	8.65815	6.7885e-05
