4095	2.40002
0.8717	0.3315	0.99921	-0.0232392	0.0350887	5.76502	8.65525	4.68633e-05
0.1449	0.6914	0.99865	-0.0399151	-0.0191879	5.76065	8.65363	0.00016004
0.7699	0.0641	1.00004	0.00343942	0.00782552	5.77293	8.65913	0.000184593
0.8849	0.9226	0.99982	0.00372922	0.0124278	5.77087	8.65794	0.000333602
0.5605	0.4026	0.997314	0.461034	0.305263	5.27347	8.08438	0.000364868
0.1449	0.3532	0.999958	0.0344017	-0.104184	5.77021	8.66169	0.000395297
0.5076	0.4518	1.01024	0.194419	0.0483367	5.15388	7.67251	0.000396495
0.4462	0.666	1.00014	-0.727477	-0.253769	5.46897	8.49909	6.50817e-05
0.2158	0.7367	0.998153	-0.103573	-0.133099	5.75583	8.66394	0.000306685
0.0245	0.9381	0.999488	0.0072967	0.0075471	5.76766	8.65598	0.000173685
0.7358	0.7167	1.00085	-0.283614	0.322228	5.75831	8.7223	9.51633e-05
0.6355	0.7641	1.00122	-0.458747	0.219993	5.74886	8.74222	0.00015108
0.6709	0.5165	0.997708	-0.0665575	0.766077	5.45604	8.49851	0.00032336
0.6815	0.457	1.00064	0.170356	0.766939	5.50325	8.55819	0.000209552
0.909	0.2066	0.999667	-0.00855612	0.00890146	5.76937	8.65702	0.000152957
0.9373	0.2195	0.999601	-0.00800373	0.00445976	5.76876	8.65663	0.000320972
0.1659	0.2009	0.999631	-0.0016887	0.0242078	5.76927	8.6574	0.000239042
0.0549	0.1878	0.999589	0.000872508	-3.93141e-05	5.76864	8.65651	0.000175413
0.1852	0.185	0.999723	-0.0127124	0.0135954	5.76942	8.6567	0.000301662
0.2464	0.031	0.999304	0.00427919	-0.00149306	5.7659	8.65488	0.000252383
0.5415	0.0868	0.999665	0.00275901	-0.0128498	5.7699	8.65784	0.00030112
0.3147	0.0631	0.999316	0.00202955	0.00352475	5.76603	8.65497	0.000403303
0.4137	0.3725	0.996993	0.583296	-0.390793	5.38177	8.34347	0.00018938
0.5257	0.5296	1.01064	-0.145921	0.109318	5.15041	7.66092	9.54383e-05
0.4547	0.2272	0.999517	0.632132	-0.104302	5.70696	8.76981	0.000341202
0.3303	0.3333	1.00313	0.515276	-0.519564	5.63217	8.68962	9.75882e-05
0.2506	0.401	1.00198	0.236269	-0.62644	5.69456	8.74906	0.000246331
0.0626	0.4401	0.999374	-0.0132648	-0.0193912	5.76664	8.65564	0.000201625
0.0636	0.6722	0.999118	-0.00178029	0.00370585	5.76421	8.65395	0.000329557
0.0732	0.6238	0.999168	-0.00543564	0.000456857	5.76455	8.65404	8.93117e-05
0.0245	0.8636	0.999382	0.00969121	0.0090163	5.76664	8.6554	0.000412808
0.1984	0.8894	0.999025	0.0140928	-0.00130501	5.76321	8.65336	3.008e-05
0.044	0.9189	0.999416	0.00829304	0.00728092	5.76697	8.65557	0.000100558
0.0049	0.9154	0.999505	0.00755798	0.00863448	5.76783	8.65609	0.00069427
0.3608	0.777	0.997154	-0.387105	-0.218514	5.74148	8.7356	0.000193427
0.2186	0.9027	0.999056	0.0111526	-0.000840625	5.76353	8.65352	0.00024668
0.2155	0.8261	0.998791	0.0222895	0.000952582	5.76092	8.65209	0.000113927
0.3801	0.648	0.999178	-0.621006	-0.492521	5.51371	8.59148	0.000406088
0.3193	0.5834	1.0002	-0.355536	-0.693314	5.53902	8.61042	0.000106563
0.3171	0.5358	0.997839	-0.186806	-0.750938	5.4974	8.56336	0.00029559
0.7294	0.763	0.999698	-0.203408	0.195732	5.77258	8.70133	0.000443736
0.5525	0.4002	0.998255	0.470913	0.270538	5.27245	8.06997	0.000199462
0.73	0.6055	1.00515	-0.269428	0.645014	5.67904	8.71919	0.000123622
0.6763	0.7677	1.00094	-0.337887	0.221976	5.76341	8.7187	0.00059237
0.6219	0.8624	1.00022	-0.0889989	0.033034	5.77764	8.66908	6.26266e-05
0.6827	0.9332	1.00031	-0.00330365	0.00495031	5.77553	8.66064	0.000128297
0.7878	0.6255	0.99934	-0.156105	0.423614	5.74674	8.7277	0.000254891
0.7822	0.6872	0.99942	-0.174752	0.290501	5.76582	8.71121	0.000616098
0.8828	0.7057	0.999422	0.0180593	0.0278307	5.76896	8.65899	0.000265093
0.7497	0.5403	1.00116	-0.0942791	0.686689	5.6676	8.73174	0.000231846
0.9794	0.5197	0.998954	0.00122422	-0.00828099	5.7625	8.65283	0.00034665
0.8448	0.4872	0.997426	0.0278381	0.318044	5.74888	8.69653	0.000291571
0.956	0.2626	0.999481	-0.0107897	0.00201984	5.7676	8.65595	0.000394285
0.9673	0.3576	0.999143	-0.0200823	-0.0121614	5.76433	8.65419	0.000274757
0.7829	0.2671	0.999315	0.0781181	0.13525	5.77039	8.67372	0.000420912
0.6898	0.2368	0.999956	0.316452	0.236195	5.7641	8.72449	0.000355337
0.6892	0.2631	1.00007	0.371451	0.315188	5.74695	8.73846	0.000228248
0.6021	0.1937	0.999595	0.399659	0.127956	5.76039	8.73214	0.000247415
0.5987	0.1132	0.999805	0.0669565	-0.000759308	5.77289	8.66326	6.091e-05
0.5504	0.0005	0.999906	-0.00957908	-0.0121987	5.77169	8.65846	0.000140815
0.6305	0.1652	1.00051	0.189643	0.067077	5.77282	8.67507	0.000109215
0.749	0.0197	1.00007	-0.000124292	0.00768332	5.7733	8.65934	0.000252128
0.8751	0.0637	0.999828	0.00141902	0.0103417	5.77093	8.65794	0.000364087
0.7554	0.0706	1.00006	0.00419559	0.00597421	5.77315	8.65925	6.297e-05
0.0056	0.0737	0.999601	0.00245499	0.00559362	5.76875	8.6566	0.000216345
0.1336	0.0409	0.99944	0.00481266	0.00199256	5.7672	8.65567	0.000368893
0.0297	0.0032	0.999545	0.00515692	0.00612062	5.76822	8.65631	0.000451008
0.1438	0.2048	0.999631	0.0105814	-0.00308886	5.76907	8.65685	3.00733e-05
0.1243	0.2409	0.999702	0.00422052	-0.0075369	5.76971	8.65719	0.000165607
0.0569	0.2538	0.999578	-0.00226061	-0.00512993	5.76853	8.65646	0.000208425
0.2061	0.1728	0.999488	0.00525309	0.0144578	5.76786	8.65634	0.000150308
0.1498	0.2512	0.999657	0.00632759	0.000860022	5.76936	8.65703	6.7885e-05
0.2091	0.1216	0.999494	0.00370491	0.00713636	5.76768	8.65593	0.000426563
0.169	0.1173	0.999489	0.00173852	0.00191733	5.76768	8.65594	4.20817e-05
0.2334	0.0003	0.999245	0.00670389	-0.00145688	5.76532	8.65454	0.000400278
0.1751	0.0941	0.999457	0.00542606	0.00297461	5.76738	8.65578	0.000227383
0.3445	0.0943	0.999275	0.00208142	0.00643691	5.76574	8.65491	0.000149452
0.3093	0.1574	0.998986	0.0720956	-0.0361478	5.76759	8.66342	0.000197415
0.3615	0.0005	0.999292	-0.00149346	-0.00711788	5.76574	8.65477	9.0015e-05
0.3898	0.0713	0.999252	-0.0186718	0.000978742	5.76557	8.655	0.000193028
0.4279	0.0707	0.999306	-0.00632106	-0.0101813	5.76609	8.65521	0.000254716
0.4315	0.0435	0.999391	-0.0138565	-0.00779833	5.76684	8.65565	5.00317e-05
0.4561	0.1636	1.00021	0.330276	-0.0493381	5.76064	8.69488	0.00039767
0.4628	0.1912	0.998252	0.469502	-0.0552325	5.7436	8.74222	0.000785686
0.3452	0.1899	0.999552	0.266391	-0.135568	5.76182	8.69128	0.000215143
0.3165	0.1986	0.998932	0.221443	-0.129213	5.76232	8.68558	0.000403213
0.2547	0.2407	0.998962	0.17692	-0.164107	5.76811	8.69027	0.000327167
0.3043	0.2255	1.00008	0.283891	-0.195918	5.76091	8.70017	8.70915e-05
0.2835	0.3483	1.00113	0.375941	-0.552512	5.69034	8.74919	0.000491395
0.2348	0.3461	1.00039	0.261848	-0.443869	5.74295	8.74389	0.000497593
0.2594	0.3242	1.00162	0.330476	-0.452464	5.73791	8.74994	0.000125625
0.3507	0.3372	1.00424	0.559295	-0.512854	5.58877	8.63565	0.000508501
0.4114	0.3069	1.00204	0.708479	-0.312168	5.56274	8.6268	0.000531768
0.4538	0.2831	1.00292	0.740584	-0.14922	5.59263	8.64985	0.00012952
0.3828	0.4238	0.996657	0.355759	-0.556304	5.32769	8.23636	0.000121063
0.4067	0.3812	0.99665	0.54142	-0.42624	5.37095	8.32092	0.000176787
0.3644	0.4604	0.996997	0.161162	-0.647523	5.34203	8.25982	0.000344783
0.2891	0.4455	1.00341	0.167182	-0.738599	5.58307	8.63288	0.000381792
0.2726	0.4994	1.00329	-0.0301484	-0.743354	5.61317	8.66889	6.19433e-05
0.2483	0.4055	1.00197	0.218756	-0.629859	5.69408	8.74658	0.000170502
0.2326	0.3886	1.00148	0.219295	-0.546186	5.72853	8.75332	0.000231722
0.1457	0.4164	0.999665	0.0399159	-0.212939	5.76993	8.68126	0.00013726
0.1125	0.4602	0.999481	-0.00831977	-0.0973115	5.76816	8.66149	0.000244075
0.1763	0.3633	0.998944	0.10848	-0.264733	5.76721	8.70088	0.000373225
0.2235	0.3124	1.00137	0.205412	-0.312178	5.76299	8.70248	0.000507349
0.1887	0.2734	0.9997	0.0522644	-0.0867926	5.77174	8.66533	0.000331883
0.0186	0.3881	0.999273	-0.0126518	-0.0145229	5.76559	8.65486	0.00014572
0.0509	0.3811	0.999419	-0.0123959	-0.0174881	5.767	8.65576	0.000147842
0.0797	0.3537	0.999533	-0.00699685	-0.0153365	5.76811	8.65636	0.000234655
0.0818	0.4222	0.999444	-0.0133608	-0.022039	5.76745	8.65632	0.000114337
0.0574	0.4495	0.99935	-0.0131738	-0.0169645	5.76634	8.65538	0.000117778
0.1019	0.4619	0.999247	-0.0151918	-0.0464508	5.76806	8.6598	0.000236685
0.1625	0.5665	0.999414	-0.0787345	-0.307187	5.76097	8.6968	0.000178912
0.1246	0.5412	0.999364	-0.0178649	-0.15129	5.76772	8.66869	0.000270266
0.0619	0.5336	0.999198	-0.00374463	-0.00870615	5.76492	8.65436	0.00011617
0.1712	0.5269	0.998914	-0.0507767	-0.370542	5.75654	8.71413	0.00031122
0.1971	0.5977	0.998242	-0.160885	-0.399148	5.74622	8.72711	5.8685e-05
0.2927	0.5042	1.00203	-0.0505826	-0.76348	5.55649	8.61058	0.000171098
0.2215	0.6127	0.99944	-0.223465	-0.48225	5.73657	8.75093	5.94667e-06
0.2977	0.6376	1.00185	-0.436214	-0.587285	5.65116	8.72865	0.000134383
0.2451	0.7057	0.99775	-0.240305	-0.288245	5.74543	8.708	0.000163192
0.1988	0.7394	0.998428	-0.0544565	-0.0771018	5.75681	8.65326	0.000207387
0.0789	0.6012	0.999191	-0.00175137	0.0026503	5.76485	8.65428	0.000403193
0.0588	0.6764	0.999152	-0.000715062	0.00536599	5.76438	8.65393	0.000295997
0.0613	0.8191	0.99922	0.0112652	0.0101187	5.76506	8.65446	0.000346433
0.0096	0.7813	0.999334	0.00948131	0.00993602	5.76618	8.65513	0.000492828
0.0528	0.8427	0.999303	0.0105495	0.00917288	5.76589	8.65496	0.000303748
0.1485	0.863	0.999059	0.0131214	0.0032551	5.76354	8.65354	0.000220135
0.1472	0.9022	0.999163	0.0121104	0.00305302	5.76454	8.65413	0.00030995
0.0094	0.9649	0.999535	0.00611456	0.00759762	5.76816	8.65631	0.000198643
0.2426	0.8901	0.99899	0.0162211	-0.00272712	5.76283	8.65312	0.000139477
0.2151	0.9559	0.99921	0.00887498	-0.0017311	5.76498	8.65434	0.000598745
0.2429	0.868	0.998912	0.0177787	-0.00358856	5.76213	8.65277	0.000153662
0.2431	0.828	0.998651	0.0123264	-0.0104366	5.75982	8.65153	0.000115162
0.228	0.7922	0.99841	-0.00898615	-0.0287612	5.75896	8.65265	0.000342097
0.1541	0.7716	0.998805	0.0299148	0.0177564	5.76027	8.65135	0.00038902
0.3241	0.8399	0.998134	-0.0649041	-0.0587221	5.75995	8.65991	0.000415865
0.3736	0.7565	0.997373	-0.512453	-0.281785	5.71936	8.77264	0.000470415
0.358	0.8947	0.999054	0.0113401	-0.00668378	5.76346	8.65347	0.000300283
0.361	0.92	0.999095	0.00106494	0.00203775	5.76411	8.654	9.21199e-05
0.3682	0.9211	0.999201	0.00394172	-0.00912762	5.76489	8.65429	0.000125405
0.3788	0.9797	0.999258	-0.00493068	-0.00751916	5.76559	8.65484	0.00018306
0.4592	0.9129	0.999348	-0.0309188	-0.0141105	5.76733	8.65722	0.000243768
0.4491	0.9654	0.999491	-0.00305118	-0.0116859	5.76773	8.65607	0.000232123
0.4777	0.971	0.999575	-0.00601487	-0.0222275	5.7684	8.65655	0.000174163
0.4373	0.8835	0.998779	-0.0583079	-0.0313378	5.76478	8.65993	0.000231965
0.431	0.7955	0.997166	-0.460538	-0.145557	5.74065	8.75208	0.000391227
0.4628	0.7549	1.0011	-0.677196	-0.133969	5.68842	8.76157	0.000564583
0.4607	0.6876	1.00286	-0.755872	-0.176139	5.53069	8.57354	0.000198092
0.4762	0.5775	1.00837	-0.372643	-0.114064	5.20758	7.82249	0.00013952
0.4154	0.7335	1.00063	-0.662993	-0.267731	5.67005	8.75531	0.000126775
0.3024	0.7088	0.997548	-0.432187	-0.395543	5.71881	8.77092	0.00056091
0.3016	0.6118	1.00141	-0.398968	-0.637959	5.61889	8.69953	8.208e-05
0.2995	0.7422	0.9976	-0.338371	-0.281564	5.74152	8.72988	0.000823845
0.3574	0.5537	0.997429	-0.289146	-0.671617	5.38366	8.36364	0.000199305
0.3458	0.5554	0.998877	-0.286752	-0.694352	5.42643	8.43097	0.000165285
0.4304	0.5392	1.00956	-0.21649	-0.324285	5.19805	7.79928	0.00034288
0.4374	0.5319	1.01017	-0.178568	-0.285631	5.18441	7.75504	0.000154085
0.4623	0.5559	1.01084	-0.275406	-0.18318	5.18248	7.74505	0.00012027
