4095	0.750007
0.8717	0.3315	1.00012	0.0138228	0.0174325	5.77363	8.65967	4.68633e-05
0.1449	0.6914	0.999553	-0.0182475	-0.0158738	5.76911	8.65783	0.00016004
0.7699	0.0641	0.999797	0.000436293	-0.00125806	5.77063	8.65771	0.000184593
0.8849	0.9226	0.999738	0.00072416	-0.000887954	5.77007	8.65737	0.000333602
0.5605	0.4026	1.00073	0.497897	0.303555	5.20919	7.97812	0.000364868
0.1449	0.3532	0.999856	0.0369905	-0.0842957	5.77051	8.66124	0.000395297
0.5076	0.4518	1.00322	0.230731	0.043631	5.07585	7.61693	0.000396495
0.4462	0.666	1.00118	-0.792884	-0.259993	5.41259	8.45742	6.50817e-05
0.2158	0.7367	0.999879	-0.0966755	-0.11927	5.76893	8.66623	0.000306685
0.0245	0.9381	0.999744	0.000577071	-0.000640367	5.77012	8.6574	0.000173685
0.7358	0.7167	0.999277	-0.280953	0.301806	5.75276	8.7204	9.51633e-05
0.6355	0.7641	0.998423	-0.467362	0.240741	5.7445	8.76855	0.00015108
0.6709	0.5165	0.997284	-0.0867991	0.839201	5.40925	8.49186	0.00032336
0.6815	0.457	1.00072	0.191777	0.83663	5.4698	8.5672	0.000209552
0.909	0.2066	0.999923	0.00240014	3.84415e-05	5.77186	8.65846	0.000152957
0.9373	0.2195	0.999898	0.00210923	-0.000509269	5.77161	8.6583	0.000320972
0.1659	0.2009	0.999844	-0.00680493	0.0147902	5.77105	8.65806	0.000239042
0.0549	0.1878	0.999831	0.00102525	0.00061485	5.77096	8.65791	0.000175413
0.1852	0.185	0.999858	-0.0211719	0.00981188	5.77115	8.65822	0.000301662
0.2464	0.031	0.999787	0.0004955	-0.000182992	5.77054	8.65766	0.000252383
0.5415	0.0868	0.99978	-0.00915658	0.00734376	5.76985	8.65675	0.00030112
0.3147	0.0631	0.999782	0.00146733	0.00186658	5.77049	8.65763	0.000403303
0.4137	0.3725	0.997969	0.643234	-0.430366	5.34188	8.3286	0.00018938
0.5257	0.5296	1.00378	-0.147156	0.123605	5.06611	7.589	9.54383e-05
0.4547	0.2272	0.999843	0.628138	-0.107511	5.71622	8.77874	0.000341202
0.3303	0.3333	1.00153	0.557697	-0.561889	5.64012	8.76065	9.75882e-05
0.2506	0.401	1.00006	0.25103	-0.63024	5.69971	8.7792	0.000246331
0.0626	0.4401	0.999817	-0.00137161	-0.00329149	5.77081	8.65781	0.000201625
0.0636	0.6722	0.999675	-0.00156098	0.00328572	5.76944	8.65699	0.000329557
0.0732	0.6238	0.999687	-0.00126549	0.00517769	5.76952	8.65701	8.93117e-05
0.0245	0.8636	0.999721	0.000491139	-0.000799913	5.7699	8.65727	0.000412808
0.1984	0.8894	0.999758	3.04463e-05	-0.000859139	5.77026	8.65749	3.008e-05
0.044	0.9189	0.999741	0.000514908	-0.000652908	5.7701	8.65739	0.000100558
0.0049	0.9154	0.999737	0.000587715	-0.000705655	5.77006	8.65737	0.00069427
0.3608	0.777	0.999387	-0.398499	-0.20676	5.75227	8.73448	0.000193427
0.2186	0.9027	0.999775	-0.000797583	-0.00069134	5.77043	8.65759	0.00024668
0.2155	0.8261	0.999852	0.00204735	0.00403182	5.77119	8.65808	0.000113927
0.3801	0.648	0.99853	-0.677399	-0.547539	5.47441	8.60303	0.000406088
0.3193	0.5834	1.00001	-0.362401	-0.782028	5.51182	8.63911	0.000106563
0.3171	0.5358	0.997813	-0.167679	-0.837863	5.46197	8.57599	0.00029559
0.7294	0.763	0.999264	-0.193985	0.176562	5.76506	8.68835	0.000443736
0.5525	0.4002	1.00074	0.510837	0.262383	5.20548	7.96737	0.000199462
0.73	0.6055	1.00094	-0.318538	0.694017	5.67928	8.80247	0.000123622
0.6763	0.7677	1.00049	-0.337838	0.230117	5.75704	8.71486	0.00059237
0.6219	0.8624	0.99989	-0.0911235	0.0353594	5.77239	8.66431	6.26266e-05
0.6827	0.9332	0.999862	0.000867246	0.000486572	5.77123	8.65804	0.000128297
0.7878	0.6255	0.999161	-0.17504	0.395236	5.7489	8.72403	0.000254891
0.7822	0.6872	0.999038	-0.172423	0.250428	5.7632	8.69935	0.000616098
0.8828	0.7057	0.999637	0.00993183	-0.00109625	5.76906	8.65678	0.000265093
0.7497	0.5403	0.999914	-0.129971	0.721296	5.67359	8.7797	0.000231846
0.9794	0.5197	0.999768	-0.00167888	0.0035646	5.77036	8.65755	0.00034665
0.8448	0.4872	0.999522	0.00895725	0.278841	5.76508	8.69067	0.000291571
0.956	0.2626	0.999903	0.00200522	0.000668496	5.77165	8.65832	0.000394285
0.9673	0.3576	0.999888	0.00093577	0.00179256	5.77151	8.65824	0.000274757
0.7829	0.2671	1.00009	0.11168	0.131482	5.77423	8.67545	0.000420912
0.6898	0.2368	0.999694	0.3294	0.219023	5.76001	8.72089	0.000355337
0.6892	0.2631	0.999884	0.389339	0.297742	5.74729	8.74206	0.000228248
0.6021	0.1937	0.999494	0.389641	0.127638	5.75864	8.72639	0.000247415
0.5987	0.1132	0.999742	0.0463846	0.00433626	5.77074	8.65943	6.091e-05
0.5504	0.0005	0.999833	-0.00201029	0.00132899	5.77098	8.65792	0.000140815
0.6305	0.1652	0.999851	0.181227	0.0679151	5.76811	8.67218	0.000109215
0.749	0.0197	0.999791	0.000416007	0.000183733	5.77058	8.65768	0.000252128
0.8751	0.0637	0.999801	0.00078375	-0.000550443	5.77067	8.65773	0.000364087
0.7554	0.0706	0.999797	0.000760104	-0.000849058	5.77063	8.65771	6.297e-05
0.0056	0.0737	0.999799	0.000835313	-0.000308964	5.77066	8.65773	0.000216345
0.1336	0.0409	0.999788	0.000462219	-0.000334641	5.77055	8.65766	0.000368893
0.0297	0.0032	0.999769	0.000662267	-0.000462684	5.77037	8.65755	0.000451008
0.1438	0.2048	0.999823	0.00063241	0.00350582	5.77089	8.65787	3.00733e-05
0.1243	0.2409	0.999853	0.00273852	0.00100996	5.77117	8.65804	0.000165607
0.0569	0.2538	0.999838	0.0014759	0.00101121	5.77103	8.65795	0.000208425
0.2061	0.1728	0.999766	-0.00853867	0.0102294	5.77038	8.65768	0.000150308
0.1498	0.2512	0.999767	0.00196657	0.00638196	5.77036	8.65757	6.7885e-05
0.2091	0.1216	0.999823	0.00275872	0.00192393	5.77086	8.65783	0.000426563
0.169	0.1173	0.99981	0.00028431	-0.00116416	5.77076	8.65779	4.20817e-05
0.2334	0.0003	0.999778	0.00061766	-0.000112293	5.77045	8.6576	0.000400278
0.1751	0.0941	0.9998	0.00169008	-5.62642e-05	5.77066	8.65773	0.000227383
0.3445	0.0943	0.999769	-0.0014639	0.00239672	5.77036	8.65754	0.000149452
0.3093	0.1574	0.999686	0.0455804	-0.026119	5.77157	8.66146	0.000197415
0.3615	0.0005	0.999797	-2.35364e-05	-0.000420376	5.77064	8.65772	9.0015e-05
0.3898	0.0713	0.999775	-0.0102822	0.00249999	5.77044	8.65767	0.000193028
0.4279	0.0707	0.999778	-0.00128135	-0.00237961	5.77035	8.65746	0.000254716
0.4315	0.0435	0.999791	-0.00328177	0.00339133	5.77059	8.6577	5.00317e-05
0.4561	0.1636	0.999699	0.284327	-0.0291936	5.76456	8.69029	0.00039767
0.4628	0.1912	0.999475	0.456548	-0.0521211	5.7509	8.73646	0.000785686
0.3452	0.1899	1.00023	0.23451	-0.117669	5.76791	8.68432	0.000215143
0.3165	0.1986	0.999807	0.194573	-0.114983	5.76729	8.67815	0.000403213
0.2547	0.2407	1.00003	0.156812	-0.150617	5.76997	8.67831	0.000327167
0.3043	0.2255	1.00056	0.257976	-0.181452	5.76627	8.69428	8.70915e-05
0.2835	0.3483	0.999521	0.382779	-0.555068	5.70082	8.78264	0.000491395
0.2348	0.3461	0.999444	0.242429	-0.408464	5.74951	8.74187	0.000497593
0.2594	0.3242	0.99963	0.306908	-0.415474	5.74396	8.75252	0.000125625
0.3507	0.3372	1.00374	0.615626	-0.563266	5.58955	8.70123	0.000508501
0.4114	0.3069	1.0014	0.783316	-0.349676	5.5579	8.69309	0.000531768
0.4538	0.2831	1.00194	0.809719	-0.170084	5.59115	8.71275	0.00012952
0.3828	0.4238	0.996629	0.400088	-0.600021	5.27624	8.20118	0.000121063
0.4067	0.3812	0.997357	0.598198	-0.465261	5.33044	8.304	0.000176787
0.3644	0.4604	0.997885	0.199998	-0.693915	5.28862	8.2105	0.000344783
0.2891	0.4455	1.00181	0.214362	-0.823806	5.57497	8.7097	0.000381792
0.2726	0.4994	1.00167	0.00263344	-0.824622	5.60811	8.73818	6.19433e-05
0.2483	0.4055	1.0011	0.234814	-0.633676	5.70258	8.77281	0.000170502
0.2326	0.3886	0.999078	0.214511	-0.516157	5.73647	8.76887	0.000231722
0.1457	0.4164	0.999942	0.0409751	-0.173175	5.77028	8.67176	0.00013726
0.1125	0.4602	0.999782	0.000526154	-0.063904	5.77054	8.65974	0.000244075
