8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999834642972	0.999874855365	0.999875437462
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.99900275195	0.998841735099	0.998970385447
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999767477472	0.999763945449	0.999761412506
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999645909907	0.999401156391	0.999772283735
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	0.999316987486	0.999495113493	0.999297240089
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00095427193	1.00232470335	1.00085565491
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999742446607	0.999699416761	0.999637579692
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999805453545	0.999783758459	0.999793202158
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999892979148	0.999742805628	0.999767408021
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00485021463	1.0036870225	1.00630751122
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00012905045	1.00006123183	0.999984094295
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	0.998312678101	0.998990744108	0.997826107941
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999008043149	0.999089561706	0.998291451296
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	0.997235380037	1.0016852215	1.00243962131
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999703558127	0.999731296062	0.999751393206
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.99949255835	0.999470859566	0.999444488435
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999890195081	0.999805372097	0.999804080755
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999318531749	0.99946325545	0.999248658388
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999814613864	0.999822832634	0.999820184903
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999768305206	0.999774309467	0.99976163893
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999673154245	0.99971045143	0.999712474479
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999877727952	0.999862107637	0.999863738061
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00334513606	1.00113982368	1.00055068645
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999821522536	0.999851875454	0.999878191067
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.99976992576	0.999772905821	0.999762826551
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00311439395	1.00194832214	1.00158050544
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	0.999228761	0.999015329759	0.998938073084
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	0.999176927178	0.999303354951	0.999468771478
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999523474583	0.999519910416	0.999538148729
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999772423629	0.99971694632	0.999791889667
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.0073173455	1.00558721279	1.00295229839
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999325376889	0.999729819475	1.00005292057
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999775963263	0.999766708419	0.999777019173
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00297216454	1.00149784598	1.0029398634
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	0.998079284347	0.997367109515	0.9977912896
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00295360186	1.00298409638	1.00208857737
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00106042966	1.00172376101	1.00195099867
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00590557517	1.00426707953	1.00556749092
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999819534962	0.999811600638	0.999820184903
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	0.99954144437	0.99963170057	0.999791889667
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999649986443	0.999664553969	0.999666397377
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999038574137	0.999275672315	0.999455346314
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00109182027	1.0011782375	1.00073954698
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999741519658	0.999727708954	0.999750367017
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.998571227031	0.998826106877	0.998855868481
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	0.998161222529	0.998902976471	0.998133852034
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00019594552	1.00036326445	1.00206807861
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00176367464	1.0031462495	1.00119873329
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00066365536	1.00154001445	1.00119873329
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00175582153	0.996981430484	1.00257817765
