4095	2.1
0.8717	0.3315	0.998791	-0.0164601	0.0226581	5.76157	8.65321	4.68633e-05
0.1449	0.6914	0.999568	-0.0445671	-0.0176881	5.76924	8.65875	0.00016004
0.7699	0.0641	0.999872	-0.000740835	0.00694993	5.77136	8.65817	0.000184593
0.8849	0.9226	0.99987	-0.00325438	0.0102092	5.77134	8.6582	0.000333602
0.5605	0.4026	0.997449	0.473109	0.302218	5.26273	8.07187	0.000364868
0.1449	0.3532	0.99981	0.0363517	-0.0912203	5.76992	8.66135	0.000395297
0.5076	0.4518	1.00895	0.204037	0.0484336	5.14073	7.66468	0.000396495
0.4462	0.666	0.998995	-0.743419	-0.24016	5.45752	8.49969	6.50817e-05
0.2158	0.7367	0.999186	-0.127287	-0.131316	5.76317	8.66852	0.000306685
0.0245	0.9381	0.999614	0.000955831	0.00800517	5.76888	8.65669	0.000173685
0.7358	0.7167	1.00021	-0.288738	0.306054	5.76037	8.7273	9.51633e-05
0.6355	0.7641	0.999908	-0.466802	0.211141	5.74595	8.75097	0.00015108
0.6709	0.5165	0.998387	-0.0646054	0.769181	5.44923	8.48496	0.00032336
0.6815	0.457	1.0009	0.185337	0.773455	5.49683	8.55415	0.000209552
0.909	0.2066	0.999448	-0.0115192	0.00355548	5.76727	8.65576	0.000152957
0.9373	0.2195	0.999409	-0.00905304	-0.00145862	5.76692	8.65553	0.000320972
0.1659	0.2009	0.999416	-0.00190743	0.028501	5.76701	8.65598	0.000239042
0.0549	0.1878	0.999467	0.000877089	-0.000258355	5.76746	8.65581	0.000175413
0.1852	0.185	0.999452	-0.0148512	0.0194077	5.76699	8.65552	0.000301662
0.2464	0.031	0.999234	0.00113676	0.00140355	5.76522	8.65446	0.000252383
0.5415	0.0868	0.999714	0.00832222	-0.0106692	5.76999	8.65755	0.00030112
0.3147	0.0631	0.999167	-0.000555119	0.00363424	5.76458	8.65409	0.000403303
0.4137	0.3725	0.996558	0.601172	-0.399508	5.37674	8.35348	0.00018938
0.5257	0.5296	1.00927	-0.14541	0.110406	5.13651	7.65064	9.54383e-05
0.4547	0.2272	0.99927	0.628067	-0.11224	5.7094	8.77389	0.000341202
0.3303	0.3333	1.00255	0.529825	-0.527267	5.63226	8.70629	9.75882e-05
0.2506	0.401	1.00199	0.252237	-0.63122	5.69511	8.75672	0.000246331
0.0626	0.4401	0.999584	-0.00436454	-0.0192346	5.7686	8.6567	0.000201625
0.0636	0.6722	0.999776	-0.0046499	0.00144398	5.77052	8.65772	0.000329557
0.0732	0.6238	0.999824	-0.00259153	-0.00160032	5.77086	8.65782	8.93117e-05
0.0245	0.8636	0.999641	0.00198251	0.00956977	5.76914	8.65685	0.000412808
0.1984	0.8894	0.999239	0.00789753	0.00366056	5.76528	8.65453	3.008e-05
0.044	0.9189	0.999577	0.00168901	0.00814557	5.76852	8.65647	0.000100558
0.0049	0.9154	0.999655	0.00083361	0.00877703	5.76926	8.65692	0.00069427
0.3608	0.777	0.998221	-0.403206	-0.203989	5.74294	8.73186	0.000193427
0.2186	0.9027	0.99922	0.00563009	0.00399721	5.7651	8.65442	0.00024668
0.2155	0.8261	0.999185	0.0146661	0.00913575	5.76472	8.65428	0.000113927
0.3801	0.648	0.999153	-0.629859	-0.484635	5.50708	8.58342	0.000406088
