8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999112012814	0.999165877128	0.999141558757
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.999807221877	0.999888811287	0.999736109561
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999466207481	0.999465906214	0.999466759316
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999143403099	0.999051394074	0.999216225481
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	0.999848438544	0.999810115765	0.999828400089
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00251842016	1.00287918251	1.0022083141
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999237773182	0.999009642051	0.999140810233
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.99933004982	0.999381245939	0.999367222506
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999574437786	0.999436717578	0.999582952395
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00646655977	1.00646609216	1.00891459556
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999255301127	0.999288971395	0.999333454913
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	0.995739225283	0.99698037442	0.997858877646
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.0009550538	1.00634969311	1.00308866954
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	0.996773115528	0.999282017353	1.00093472951
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999796080821	0.999824159199	0.999818201732
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00017245198	1.00021642535	1.0002787402
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999390671915	0.999392109308	0.999374513192
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00021011869	1.00009558571	1.00022130137
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999227522473	0.999191223653	0.999220198689
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999441621074	0.999418878766	0.999456177284
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.99979144385	0.999670197591	0.99970467886
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999181431067	0.99919151675	0.999181360974
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00464188659	1.00158103364	0.999228013046
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999301553086	0.999267998166	0.999198947567
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999428323207	0.999417822644	0.999447351239
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00364775929	1.00312454622	1.00207109401
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	0.999589317448	0.999424151773	0.999580468488
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	0.999195222077	0.999885488823	0.99987134007
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00000964811	0.999989459588	0.999976254415
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999617314541	0.999634826781	0.999666162802
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.01214037546	1.01076474298	1.00795418117
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.997513780276	0.998022747018	0.997931471081
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.9994342891	0.999452321275	0.9994507533
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00339284295	1.00203564683	1.00336276204
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	0.99721863953	0.997510423124	0.998896099603
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00088142037	1.00396582208	0.998696148355
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.999824139694	1.00037544077	1.00062110876
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00494680197	1.00423769838	1.00658895898
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999220977042	0.999268477549	0.999220198689
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	0.999418589392	0.999568200673	0.999666162802
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999715100148	0.9996841856	0.999673839042
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999554993018	0.999950056837	1.00015372831
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00596623024	1.00551648689	1.00458680235
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999793301352	0.99978115944	0.999776459826
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00015874661	1.00031606796	1.00010962737
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	0.99565368423	0.996833648365	0.995966223776
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00031973892	1.00096483719	1.00153517239
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00146884203	1.00259964243	1.00135253435
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00134977258	1.00200615591	1.00135253435
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00220724631	0.995982918909	1.0051233637
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	0.999892402344	0.999905152302	0.999864049049
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	0.999216225481	0.999303259862	0.999419873482
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999515290414	0.999464020748	0.999459437324
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999543476412	0.999535029498	0.999566212692
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999473181882	0.999480954372	0.999472911048
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.99952570765	0.999537872656	0.99952009438
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999494253102	0.999446732138	0.999488756978
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00229857281	1.00001459164	1.00265744214
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999378704339	0.99941000371	0.99941199365
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999552874555	0.999551372504	0.999568207953
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999637458706	0.999665192739	0.999641418794
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	1.00013705802	1.00113797294	0.999779860499
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	0.998680032248	0.998889590384	0.999003014518
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	0.999155930126	0.999178633365	0.999155352999
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	0.998741675607	0.998748958	0.998440207428
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00211083948	1.00237262294	1.00279036161
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.999402831948	0.99937421486	0.999416100845
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	0.996863182989	0.997903794257	0.999741917046
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	0.999142055247	0.999152893086	0.999298043315
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00198904517	1.0029241589	1.00123501166
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.999363087494	0.999237581192	0.999344890441
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00065776734	0.998526154941	1.00027719679
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.998928399637	0.999380665976	0.998814341001
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00353186261	1.00325448193	1.00329428644
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.99907394838	0.999220848205	1.00021822214
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.999172946831	0.99917552147	0.999281541891
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	1.00147878537	1.00084853594	1.00033011845
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.999605325486	0.999546720301	0.999495335009
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.999596865392	0.999595511806	0.99959296945
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.999836881855	0.999824159199	0.999796080821
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.999772733182	0.999747124488	0.999776459826
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.999665192739	0.999663818091	0.999681148162
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	1.00002784042	0.999957786404	0.999953684208
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.998970933465	0.999095491178	0.998774881585
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999538677581	0.999541996273	0.999508158878
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999298111145	0.999281195724	0.999302891689
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999599524689	0.999654814917	0.999608681434
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	0.999609614009	0.999623786674	0.999616531641
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.999930635473	0.999901400838	0.999932251691
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.998767634351	0.999026293677	0.998924727971
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	0.998900738229	0.999087424036	0.998940655478
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.999227522473	0.999220198689	0.999261023078
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.999209147756	0.999179238026	0.99919151675
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.998505325519	0.998881317295	0.999099422911
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.999207854094	0.999239269141	0.999237694809
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00203852554	0.99980535842	0.998875187214
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	0.998620678628	0.997878815864	0.99696112984
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	1.00203795602	1.00258075368	1.00125019253
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.999485481924	0.999887202143	0.999327565368
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00120313516	1.00054337435	1.00818108438
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	1.00065328423	0.999961975637	1.00042272333
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	1.00025612027	1.00010624226	1.00022069627
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.00008256179	1.00063877897	0.999931663729
