8190	
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.00018541234	1.00157166464	0.998835929318
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	0.999941669384	0.999809174433	0.998914151879
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00225746329	0.996571346169	0.996571054854
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	0.999973979371	1.00002445053	1.0000437443
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	0.998419378065	1.00417697362	1.0020748768
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	0.999941470307	0.99996155312	0.999950123467
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	1.00003908128	1.00066450747	1.0000171358
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	0.999983538747	0.999984425666	0.999970990103
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	0.999909968525	0.999914622851	0.999927753831
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	1.00036722998	0.999808284427	0.999678591885
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	1.00340121938	0.996059289453	0.998552016778
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	1.00001690193	0.999947224244	0.999903817333
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	1.00006381824	1.00029845218	1.00090155375
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	1.00005172364	0.999879648563	1.0000398575
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.999313341064	0.999927999156	0.999584691273
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	0.999645029036	0.999758567951	0.999756234284
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	0.999743269004	1.00022426457	1.00005538321
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	0.999533383388	1.00028900523	1.00048584839
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	0.999767177955	0.999812527186	0.999826959382
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	0.999837083487	0.999835586145	0.9998412289
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	0.999812064868	0.999792783075	0.999814926325
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	0.999812768534	0.99980109119	0.999829428248
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999502989013	0.999912904865	0.999434625899
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	0.999956967021	0.999854952609	1.00003158847
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	1.00004957073	0.999843445067	0.999984584496
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	0.99990554589	0.999927545402	0.999907386994
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	0.999540683442	0.999431835741	0.999609250026
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	0.997385348049	1.00110866478	0.999982514304
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	1.00110866478	0.997385348049	1.00095515941
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.999604683786	1.00063440459	0.999812002679
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	0.99989770884	0.999911156766	0.999900691162
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	0.999675437838	1.00021171848	0.999962904322
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	0.999882434909	0.999859235045	0.999872760088
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	0.999939862225	1.00001304015	0.999909341137
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	0.999973516503	0.999972934036	0.999916799696
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	0.999963606019	0.999839568537	1.00012654645
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	0.999844713143	0.999831849374	0.999837194633
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	0.999865839699	0.999881129368	0.999878791964
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	0.999836827197	0.999830582995	0.999839539931
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	0.999921668104	0.999935217193	0.9999362922
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	0.999779155125	0.999772723652	0.999782262393
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	0.999775032376	0.9997812873	0.999779903331
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	0.999782547751	0.999791594508	0.99979284627
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	0.999833045938	0.999842070546	0.999832200553
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	0.999750463102	0.999746271657	0.999752692432
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	0.999782985726	0.999792210149	0.999782695673
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	0.999748649569	0.999750463102	0.999752554425
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	0.999830850885	0.999838916307	0.999834597873
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	0.999748483601	0.999746531707	0.999747974524
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	0.999868616309	0.999857611914	0.999866253905
0.0696	0.3518	0.0857	0.3296	0.0797	0.3537	16	0.999851498141	0.999857383645	0.999859458558
0.1376	0.3188	0.1287	0.2983	0.1408	0.3141	16	0.999900499951	0.999878992733	0.999864034273
0.0152	0.2621	0.0286	0.2594	0.0202	0.2704	16	0.999787360814	0.999792732831	0.999794659066
0.2559	0.1136	0.2376	0.1203	0.2444	0.0922	16	0.999889658487	0.999883295493	0.999865241216
0.2431	0.1744	0.2196	0.1751	0.2313	0.1662	16	1.00002622124	1.00003609752	0.999979462931
0.1701	0.2956	0.1664	0.3023	0.1555	0.2958	16	0.999828170195	0.999884857577	0.999862390031
0.1432	0.2551	0.1243	0.2409	0.1423	0.2345	16	0.999860422204	0.999849190824	0.999857611914
0.2256	0.1138	0.2324	0.1382	0.2091	0.1216	16	0.999884652047	0.999887645861	0.999869607706
0.1568	0.1616	0.1876	0.1659	0.1598	0.1741	16	0.999861631896	0.999885992829	0.999892422704
0.1616	0.1008	0.169	0.1173	0.1647	0.1216	8	0.999825726295	0.999837489777	0.999849767017
0.2091	0.1216	0.2152	0.1533	0.1992	0.153	16	0.999869607706	0.999902085364	0.999892805513
0.258	0.9363	0.2459	0.908	0.2799	0.9189	16	0.999839066912	0.999853386347	0.999861445603
0.116	0.0306	0.1336	0.0409	0.1068	0.0615	16	0.999775510194	0.999785507233	0.999777840327
0.1434	0.0499	0.1467	0.0376	0.1601	0.037	8	0.999794822373	0.999793841533	0.999800185704
0.2161	0.0847	0.219	0.0799	0.2305	0.0925	16	0.999846063835	0.999841286574	0.999861406875
0.3558	0.0959	0.3533	0.1186	0.3445	0.0943	16	0.999847336702	0.999859522272	0.999867843617
0.2819	0.3964	0.3054	0.3939	0.3046	0.403	8	1.00120732176	1.00113882303	1.0013611796
0.3294	0.1924	0.3452	0.1899	0.3461	0.2041	16	0.999836454293	1.00005972863	0.999925758927
0.3296	0.159	0.3417	0.1839	0.3213	0.1792	16	0.999851308437	1.000037614	0.999925921945
0.3499	0.9911	0.3523	0.9762	0.3781	0.9884	16	0.999850629475	0.999852590451	0.999852708188
0.2393	0.8577	0.2428	0.8482	0.2612	0.8522	16	0.999890568843	0.999899629714	0.999893066268
0.4215	0.0884	0.4047	0.0834	0.4081	0.0707	16	0.999880717413	0.999871729988	0.999890282374
0.3541	0.0569	0.3493	0.0799	0.3466	0.0771	16	0.999848112639	0.99985962982	0.999862970819
0.4684	0.0539	0.4736	0.076	0.45	0.0681	16	0.999901532927	0.999894452997	0.999912539446
0.3674	0.0335	0.3652	0.0385	0.3596	0.0259	16	0.999859235045	0.999833819208	0.999855373243
0.4669	0.0489	0.4757	0.0345	0.4682	0.0491	8	0.99989442298	0.999892520647	0.999901804763
0.395	0.0631	0.4151	0.036	0.4224	0.0642	16	0.999872058114	0.99986324537	0.999862422662
0.4561	0.1636	0.466	0.1489	0.4844	0.1558	16	0.999878356198	0.99998207638	0.999841342555
0.3816	0.1314	0.3623	0.1142	0.3787	0.1104	16	0.999960132962	0.999794362057	0.999993829326
0.481	0.2039	0.4628	0.1912	0.4951	0.1983	16	1.00085568724	0.999675437838	1.000515732
0.3495	0.1801	0.3452	0.1899	0.3417	0.1839	16	0.999869377377	1.00005972863	1.000037614
0.3478	0.1559	0.3469	0.1238	0.3785	0.1481	16	0.999900890681	0.999860889047	0.999975714549
0.4055	0.3017	0.4017	0.2934	0.4185	0.2747	8	1.00098265236	1.00113647279	1.00153799469
0.2644	0.1306	0.2754	0.1448	0.2692	0.1449	16	0.999884110356	0.99989675986	0.999913078301
0.385	0.2294	0.3787	0.2097	0.3956	0.22	16	1.00039861151	0.999975802009	0.999778647454
0.2438	0.2612	0.238	0.2336	0.2547	0.2407	16	1.00024965035	0.999885625264	1.00001874645
0.2671	0.3111	0.276	0.2992	0.2932	0.3003	16	1.0008883158	1.00004305603	0.999805353286
0.2929	0.2277	0.2902	0.2101	0.3043	0.2255	8	0.999903228696	1.00004884517	1.00000498812
0.3245	0.2181	0.3202	0.2234	0.3157	0.2173	16	0.999947523225	1.00015799354	1.00011918325
0.2483	0.4055	0.2362	0.402	0.2506	0.401	16	0.999440564506	0.999588226126	0.999209935543
0.2722	0.3287	0.2671	0.3111	0.2932	0.3003	16	1.00016493276	1.0008883158	0.999805353286
0.2404	0.3778	0.2326	0.3886	0.2273	0.3805	16	1.00012855865	1.00038457389	0.999789120666
0.1287	0.2983	0.1429	0.3088	0.1408	0.3141	16	0.999878992733	0.999908440119	0.999864034273
0.2958	0.2638	0.3069	0.2481	0.306	0.2734	16	0.999484898837	1.00019696963	0.999895020082
0.2457	0.3238	0.2348	0.3461	0.2218	0.3225	16	1.00002750332	0.999681490401	1.00009300008
0.3847	0.2652	0.3683	0.2672	0.364	0.2496	16	0.999005637945	0.999945109629	1.00030502091
0.3484	0.41	0.3826	0.4232	0.3606	0.4337	16	0.99826177854	1.00130403824	0.999614118767
0.4525	0.2463	0.4643	0.2438	0.4635	0.2507	8	1.00040307917	0.999546102077	0.999934495978
0.3621	0.3159	0.3748	0.3421	0.3538	0.3297	16	1.00276581193	0.99929902971	1.00316840844
0.4967	0.2923	0.466	0.2944	0.4697	0.265	16	1.00065531754	1.0015251987	0.999369938799
0.4043	0.375	0.4137	0.3725	0.4067	0.3812	8	0.999692762606	1.00005373655	0.999682697911
0.3881	0.4235	0.3828	0.4238	0.3826	0.4232	16	1.00176142282	0.999744726811	1.00130403824
0.3298	0.4504	0.3172	0.4689	0.3043	0.4491	16	0.998168694923	0.999125736056	1.00074886541
0.4046	0.363	0.4071	0.3555	0.407	0.3658	16	0.998739064307	0.999289604004	0.999363801498
0.4537	0.3683	0.4544	0.354	0.4644	0.3537	8	1.00183218187	1.00040717849	1.00075087498
0.4561	0.5512	0.4623	0.5559	0.4613	0.5648	8	1.00123238608	1.0014152062	1.00059155382
0.2404	0.3778	0.2506	0.401	0.2326	0.3886	16	1.00012855865	0.999209935543	1.00038457389
0.2929	0.4296	0.2891	0.4455	0.2843	0.4353	16	1.00180111162	1.00187265073	1.00280019917
0.2835	0.5191	0.2862	0.5123	0.305	0.5196	16	1.00283659806	1.0021664079	0.998932601796
0.2994	0.5088	0.2927	0.5042	0.3098	0.5083	8	0.99994515466	0.999283026237	1.00108018063
0.2695	0.5421	0.2485	0.5995	0.2292	0.5795	16	1.00095989611	0.999921741242	0.999236167751
0.1673	0.3959	0.1593	0.3953	0.1604	0.377	16	0.999861740721	0.999822565194	0.999880030412
0.27	0.4045	0.2659	0.3919	0.2761	0.399	8	0.999685574474	1.00000275036	0.999674885672
0.2251	0.4349	0.2362	0.402	0.2437	0.4263	16	0.999284906031	0.999588226126	0.999609804484
0.2501	0.3701	0.2348	0.3461	0.2496	0.3418	16	0.99989362601	0.999681490401	1.0002732697
0.21	0.5097	0.2069	0.4852	0.2303	0.4909	16	0.999807310411	1.00037941908	0.999253939845
0.0907	0.3959	0.1028	0.3849	0.0947	0.4028	16	0.999868930378	0.999971419008	0.999854794692
0.1051	0.435	0.0808	0.4405	0.097	0.4296	16	0.9999391135	0.999937538177	0.999934145147
0.2564	0.4215	0.2483	0.4055	0.27	0.4045	16	0.999350768677	0.999440564506	0.999685574474
0.2338	0.458	0.241	0.4449	0.2544	0.455	16	0.99893939679	0.99951142031	1.00051439943
0.1832	0.2786	0.1701	0.2956	0.1528	0.2871	16	0.999788362565	0.999828170195	0.999855599485
0.2491	0.3172	0.2235	0.3124	0.2516	0.3053	16	1.0001231234	1.00031683336	1.00008758775
0.2457	0.3238	0.2496	0.3418	0.2348	0.3461	16	1.00002750332	1.0002732697	0.999681490401
0.1791	0.2412	0.1887	0.2734	0.1562	0.2538	16	0.999869676513	0.99993980992	0.999894599312
0.2461	0.2886	0.2349	0.2621	0.2438	0.2612	16	1.00020100724	1.00015418289	1.00024965035
0.0127	0.395	0.0186	0.3881	0.0352	0.3916	16	0.999849300324	0.999847133875	0.999860249042
0.0427	0.4444	0.0574	0.4495	0.0512	0.4576	16	0.999886169678	0.999910875679	0.999876613782
0.0762	0.4407	0.0818	0.4222	0.0808	0.4405	16	0.999913942312	0.999899879474	0.999937538177
0.0352	0.3916	0.0163	0.4148	0.0127	0.395	16	0.999860249042	0.999852429579	0.999849300324
0.1528	0.2871	0.1366	0.2633	0.1562	0.2538	16	0.999855599485	0.999870058007	0.999894599312
0.1449	0.3532	0.1522	0.3605	0.1491	0.3736	16	0.999927000209	0.999875868717	0.999913035386
0.087	0.4097	0.0818	0.4222	0.0696	0.4201	16	0.999933626469	0.999899879474	0.999901427136
0.0573	0.3714	0.0509	0.3811	0.0537	0.374	8	0.999859894731	0.999872635543	0.999866052698
0.078	0.4522	0.0574	0.4495	0.0626	0.4401	16	0.999895389228	0.999910875679	0.99990995623
0.0596	0.3981	0.0391	0.4255	0.0374	0.3917	16	0.999876358187	0.999868085698	0.999866035237
0.1147	0.5336	0.1129	0.5057	0.1511	0.5233	16	0.999863651758	0.999761035434	1.00003351347
0.0878	0.4729	0.0512	0.4576	0.078	0.4522	16	0.999890979834	0.999876613782	0.999895389228
0.1338	0.5989	0.1378	0.5979	0.1294	0.6078	8	0.999997430661	1.00001878349	0.999876010496
0.2303	0.4909	0.211	0.4702	0.2195	0.4639	16	0.999253939845	0.999411181812	0.999388427764
0.1511	0.5233	0.1354	0.5451	0.1246	0.5412	16	1.00003351347	0.999991905542	0.999937320899
0.1254	0.4673	0.1125	0.4602	0.1184	0.4403	16	0.999953138332	1.00002859548	0.999909432928
0.0296	0.5218	0.0287	0.5351	0.0269	0.5218	8	0.999871215887	0.999860561746	0.99987497784
0.0389	0.4636	0.0254	0.4602	0.0403	0.4506	16	0.999869532031	0.999867121138	0.999866471869
0.1657	0.5423	0.1612	0.5344	0.1682	0.534	8	0.99979760932	0.999838453776	0.99979247856
0.1859	0.435	0.1743	0.4405	0.1797	0.434	8	0.999710406996	0.999826301528	0.999871387559
0.1726	0.5474	0.1763	0.5356	0.1796	0.5404	8	1.00002077199	0.999968841441	1.00004867502
0.2298	0.619	0.2298	0.6456	0.2065	0.6194	16	1.00031420476	0.999608540518	0.999946097368
0.2904	0.4818	0.3172	0.4689	0.3245	0.4788	16	1.00187965624	0.999125736056	0.996957472094
0.305	0.5196	0.3171	0.5358	0.2902	0.5366	16	0.998932601796	0.997229933116	1.00123587376
0.2042	0.5624	0.1898	0.5486	0.2037	0.5544	16	0.999986640024	0.999892357797	0.999868790072
0.3743	0.6491	0.3801	0.648	0.387	0.6624	8	0.999034527536	0.998256287303	0.999028877213
0.2777	0.6915	0.2853	0.6966	0.2684	0.7081	16	0.999831295818	0.999795722396	1.00000850233
0.2197	0.613	0.2215	0.6127	0.2231	0.6139	2	1.00011112094	1.00036857026	1.00023923363
0.2158	0.7367	0.1884	0.7246	0.2199	0.714	16	1.00000376952	0.999686657074	0.999976058422
0.3537	0.7814	0.3491	0.771	0.3608	0.777	8	0.999588773153	0.999951851766	1.00008332393
0.2192	0.745	0.2163	0.75	0.2058	0.7441	8	0.999946813748	0.99989680476	0.999956153334
0.1742	0.733	0.1434	0.7165	0.1702	0.7051	16	0.999898143226	0.999949524446	0.999744514479
0.0602	0.5981	0.0546	0.6149	0.0276	0.5879	16	0.999862922066	0.999857050737	0.999849118266
0.1064	0.5657	0.093	0.5753	0.0888	0.541	16	0.999906697368	0.999900609797	0.999878666809
0.0406	0.7662	0.0495	0.754	0.0417	0.7716	16	0.999858266358	0.999858135031	0.999856610537
0.1244	0.8711	0.1485	0.863	0.1496	0.8735	16	0.999833936103	0.999841704215	0.999835226235
0.9422	0.8685	0.9389	0.8837	0.9355	0.8804	8	0.999853277954	0.999840752754	0.999848875115
0.0613	0.8191	0.0838	0.8358	0.0639	0.8398	16	0.9998504745	0.999845753419	0.999843247268
