4095	1.35
0.8717	0.3315	0.999657	0.0251329	0.014997	5.76979	8.65808	4.68633e-05
0.1449	0.6914	0.999903	-0.0269097	-0.0205188	5.77345	8.66159	0.00016004
0.7699	0.0641	0.999393	-0.00277532	-0.000390766	5.76676	8.65539	0.000184593
0.8849	0.9226	0.999612	-0.00461809	-0.00155756	5.76886	8.65666	0.000333602
0.5605	0.4026	0.998609	0.492904	0.306645	5.23597	8.03339	0.000364868
0.1449	0.3532	0.999616	0.0456859	-0.0786657	5.76932	8.66144	0.000395297
0.5076	0.4518	1.00554	0.222122	0.0485879	5.10668	7.64369	0.000396495
0.4462	0.666	0.999541	-0.761941	-0.226758	5.43044	8.46538	6.50817e-05
0.2158	0.7367	1.00035	-0.117091	-0.121739	5.77293	8.67059	0.000306685
0.0245	0.9381	0.999713	-0.00309793	-0.000587553	5.76983	8.65723	0.000173685
0.7358	0.7167	0.999261	-0.284594	0.281113	5.75479	8.71858	9.51633e-05
0.6355	0.7641	0.997723	-0.479159	0.230115	5.73206	8.75899	0.00015108
0.6709	0.5165	0.999156	-0.0804938	0.790388	5.43429	8.47391	0.00032336
0.6815	0.457	1.00095	0.190914	0.790422	5.48743	8.55395	0.000209552
0.909	0.2066	0.999485	-0.00182812	-0.00568487	5.76766	8.65597	0.000152957
0.9373	0.2195	0.999523	0.000146418	-0.00679438	5.768	8.65616	0.000320972
0.1659	0.2009	0.999566	-0.0126449	0.0242557	5.76823	8.65647	0.000239042
0.0549	0.1878	0.999588	0.000492985	-0.000466872	5.76863	8.65651	0.000175413
0.1852	0.185	0.999624	-0.0275132	0.0132588	5.76877	8.65688	0.000301662
0.2464	0.031	0.999783	-0.00128668	-0.00213994	5.7705	8.65763	0.000252383
0.5415	0.0868	0.999672	-0.00135569	0.0129704	5.76885	8.6562	0.00030112
0.3147	0.0631	0.999826	0.00106891	-0.000353529	5.77092	8.65788	0.000403303
0.4137	0.3725	0.997314	0.62926	-0.417329	5.36001	8.34672	0.00018938
0.5257	0.5296	1.00623	-0.141308	0.119623	5.09926	7.61865	9.54383e-05
0.4547	0.2272	0.999676	0.623539	-0.0993947	5.71793	8.77901	0.000341202
0.3303	0.3333	1.00235	0.540425	-0.549652	5.63679	8.73247	9.75882e-05
0.2506	0.401	0.99996	0.25802	-0.636448	5.69588	8.77998	0.000246331
0.0626	0.4401	0.999913	-0.000561044	-0.00726462	5.77175	8.6584	0.000201625
0.0636	0.6722	0.999984	-0.00112537	-0.000833002	5.77242	8.65877	0.000329557
0.0732	0.6238	0.99995	0.004402	0.00498544	5.77207	8.65856	8.93117e-05
0.0245	0.8636	0.999794	-0.00335808	-0.000130151	5.77061	8.6577	0.000412808
0.1984	0.8894	0.999821	-0.000894575	0.000177529	5.77087	8.65785	3.008e-05
0.044	0.9189	0.999742	-0.00305243	-0.000363633	5.77011	8.6574	0.000100558
0.0049	0.9154	0.999723	-0.00332418	-0.000534325	5.76992	8.65728	0.00069427
0.3608	0.777	0.999878	-0.410529	-0.208848	5.75225	8.73551	0.000193427
0.2186	0.9027	0.999815	-0.00181345	0.000263184	5.77081	8.65782	0.00024668
0.2155	0.8261	0.999897	0.00216261	0.00785351	5.7716	8.65833	0.000113927
0.3801	0.648	1.00035	-0.645945	-0.506992	5.48584	8.563	0.000406088
0.3193	0.5834	1.00075	-0.341073	-0.744862	5.51884	8.60762	0.000106563
0.3171	0.5358	0.998515	-0.156004	-0.805432	5.47228	8.55715	0.00029559
0.7294	0.763	0.999049	-0.191759	0.150818	5.76519	8.68577	0.000443736
0.5525	0.4002	0.998526	0.503951	0.269749	5.2338	8.02566	0.000199462
0.73	0.6055	1.00363	-0.315957	0.65679	5.68331	8.75977	0.000123622
0.6763	0.7677	0.999245	-0.348294	0.206696	5.7505	8.71429	0.00059237
0.6219	0.8624	0.998872	-0.0779512	0.0284583	5.76398	8.65917	6.26266e-05
0.6827	0.9332	0.999304	0.00676334	-0.0057282	5.76589	8.65489	0.000128297
0.7878	0.6255	0.999317	-0.182899	0.395689	5.75452	8.73269	0.000254891
0.7822	0.6872	1.00024	-0.176321	0.240226	5.76693	8.69275	0.000616098
0.8828	0.7057	0.999964	0.00582549	0.00533876	5.77221	8.65866	0.000265093
0.7497	0.5403	1.00259	-0.122935	0.695749	5.67845	8.74524	0.000231846
0.9794	0.5197	1.00003	0.004856	0.0106921	5.77291	8.65914	0.00034665
0.8448	0.4872	0.999951	0.0169472	0.299371	5.76941	8.69949	0.000291571
0.956	0.2626	0.999607	0.00301626	-0.00530603	5.7688	8.65663	0.000394285
0.9673	0.3576	0.999788	0.00712201	-0.00354907	5.77054	8.65769	0.000274757
0.7829	0.2671	0.998988	0.12252	0.135892	5.76329	8.67044	0.000420912
0.6898	0.2368	0.998347	0.328252	0.229693	5.75343	8.72469	0.000355337
0.6892	0.2631	0.998685	0.393591	0.310213	5.73885	8.74518	0.000228248
0.6021	0.1937	0.998775	0.388116	0.136701	5.7549	8.72759	0.000247415
0.5987	0.1132	0.999405	0.0496071	0.0145563	5.76758	8.65785	6.091e-05
0.5504	0.0005	0.999524	0.00645147	0.00393934	5.76801	8.65617	0.000140815
0.6305	0.1652	0.999347	0.172915	0.0737335	5.76469	8.67036	0.000109215
0.749	0.0197	0.999404	-0.00163482	-3.0055e-05	5.76686	8.65545	0.000252128
0.8751	0.0637	0.999489	-0.00389091	-0.00152423	5.76767	8.65594	0.000364087
0.7554	0.0706	0.999374	-0.0022023	0.000122513	5.76657	8.65527	6.297e-05
0.0056	0.0737	0.999601	-0.00231815	-0.00155668	5.76874	8.65657	0.000216345
0.1336	0.0409	0.999692	-0.00237179	-0.00103462	5.76963	8.65711	0.000368893
0.0297	0.0032	0.999655	-0.0027732	-0.000992288	5.76927	8.65689	0.000451008
0.1438	0.2048	0.999543	0.000408611	0.00575723	5.76822	8.6563	3.00733e-05
0.1243	0.2409	0.999564	0.00333611	0.00464827	5.76843	8.65644	0.000165607
0.0569	0.2538	0.999605	0.00372184	-0.000595314	5.76878	8.65661	0.000208425
0.2061	0.1728	0.999542	-0.0120652	0.0116597	5.76826	8.6565	0.000150308
0.1498	0.2512	0.999403	0.00408608	0.0109201	5.76684	8.65549	6.7885e-05
0.2091	0.1216	0.999696	-0.00185509	0.00201145	5.76962	8.65707	0.000426563
0.169	0.1173	0.999652	-0.00421141	-0.00123425	5.76924	8.65688	4.20817e-05
