8190	
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.0021321276	1.0021933195	1.00240302667
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999853859025	0.999839819102	0.999866550281
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.997801563171	0.998133576145	0.998037329585
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	0.997858664353	0.998448134735	0.997420459903
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00004586908	0.999935303169	1.00122379392
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00196247077	1.00323391758	1.00137252197
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00099283097	1.00185169868	1.00137252197
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.0019844728	0.996341338727	1.00280617374
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	0.999380797022	0.99940995073	0.999403676756
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	0.999627809524	0.999483518795	0.999624777287
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999749544667	0.999778117025	0.999776712562
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999689173264	0.999685743325	0.999669755077
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999741661413	0.999735605597	0.999736534741
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999710837518	0.999711419589	0.999720539991
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999730465219	0.999721240178	0.99975200484
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.0008201329	1.00024558484	1.00053105812
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999776448644	0.999769375518	0.999776957133
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999721677973	0.999714128707	0.999707737422
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999766533224	0.999759179656	0.999776920905
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999432482616	1.0004741142	1.00005436668
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	0.999818433974	0.999891688443	0.999948986879
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	0.999905733396	0.999921656067	0.999909256394
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	0.999942629485	0.999915722404	0.999677036046
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00056031848	1.00055401841	1.00096725327
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.999730764581	0.999728019295	0.999759131616
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	0.997076378178	0.99758629423	0.999136556692
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	0.999378844393	1.00012389466	0.998934645277
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.0020438927	1.00370646265	1.00100392708
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.999803770182	0.999742655391	0.99978659116
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00032475653	0.99928466959	1.00046046941
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.999574554651	0.999939606792	0.999438604511
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00287978516	1.00195441656	1.00207078533
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999809411773	0.999754782804	0.999265746121
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.999924875176	0.999901353867	0.999893098898
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	0.999956340876	0.998827845954	0.998786529293
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.999899504725	0.999881381095	0.999908299155
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.999885910538	0.99989415874	0.999908109826
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.999825214565	0.999835372988	0.999806632481
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.999885316864	0.999869791979	0.999866550281
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.999759179656	0.999746149423	0.999750025094
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999679881502	0.999704714906	0.999684403545
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	1.00020074668	1.00025759249	1.00001476996
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999822298159	0.999833398313	0.999837511735
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999854084277	0.999863601432	0.999857885841
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999753144476	0.999733424795	0.999757340101
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	0.999731865252	0.999727215018	0.999734214738
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.99966090603	0.999662670589	0.999633214978
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.999799448359	0.999841748298	0.999828441598
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	0.999862627434	0.999984031442	0.999888600138
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.999857294458	0.999860319998	0.999855363747
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.9998868415	0.999887145256	0.999894417998
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.99909178017	0.999411347969	0.999487901887
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.99985986128	0.999855124011	0.999856731297
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00373577835	0.999560131228	1.00004820427
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	0.997994092499	0.997592880418	0.99670915785
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	1.00011161863	1.00211695923	1.00002184858
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.999010768529	0.999438873316	0.99913087232
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00183983838	1.00213620808	1.00635721647
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	0.999210150177	0.998733140042	0.998994217233
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	0.99922585906	0.999118537211	0.998939677226
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	0.999220628316	0.999591494773	0.99892743356
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.00544465466	1.00537680299	1.00560291925
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.0014516031	1.00092013701	0.998913121014
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	1.00001022614	0.99991058261	0.999413931397
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00185169868	0.999339428042	0.997435125589
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	0.998948954155	0.999246636171	0.999256503841
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	0.999492194685	1.00180931982	1.00115996089
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	0.999469359373	0.999381230192	0.999387072097
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	0.998037329585	0.998898847267	0.997949799792
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	0.999306448676	0.999329701304	0.999343178657
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	0.999621307785	0.999623980259	0.999582160473
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	0.999734360831	0.999228656904	0.999104609814
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	0.999220141421	0.998392666956	0.999219586738
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	0.999668731469	0.99962468415	0.999459315664
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	1.0021321276	1.00178304691	1.0021933195
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	0.999795394397	0.999462215895	0.999445469758
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.999397063809	0.999704132484	0.999423958803
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	1.00017860834	1.00008407934	1.00022751476
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	0.999601766787	0.99997571055	0.999810213605
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	1.00223305976	1.00208257111	1.00315088643
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	1.00002254328	1.00000670679	1.0000681862
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	0.999889018663	0.999894158616	0.999877959325
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	0.999683208814	0.999657344329	0.999699241499
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	0.999918719351	1.00001562789	1.0000024449
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.9980291739	0.998510519435	0.998505760967
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	0.998971389261	0.999118941034	0.999216536089
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	0.99902547417	0.999161384046	0.999202207875
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	0.999589836561	0.999556640631	0.999578165215
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	1.00014187615	0.999323494581	1.00037073259
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	0.997080964801	0.99838816989	0.998790131919
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	0.99838816989	0.997080964801	0.997806609426
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.999450239054	1.00015411877	1.00009022896
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	0.99942092341	0.999422366183	0.999427605812
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	0.999202351647	1.00049590004	0.999784593349
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	0.999915672232	0.99990965837	0.999908897665
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	0.999467333354	0.999517571309	0.999390772822
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	0.999393039792	0.9994242041	0.999488405256
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	0.999448813533	0.999624446555	0.999449959825
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	0.999471076194	0.999484800103	0.999473531141
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	0.999441208999	0.999426400812	0.999433729459
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	0.999406549701	0.99936513613	0.999340525106
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	0.999416445484	0.999420794205	0.999420398023
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	0.999589724697	0.999606129053	0.999585074955
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	0.999690655174	0.99966992716	0.999669536516
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	0.999587730831	0.999562820105	0.999569235028
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	0.9998509539	0.999831901401	0.999823409837
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	0.999735114996	0.999716403829	0.999726504392
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	0.999760681858	0.999772510843	0.999772334699
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	0.999734533512	0.999735114996	0.999750388122
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	0.999727753837	0.9997325542	0.999709894385
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	0.999734439666	0.999721854107	0.999732791795
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	0.999730465219	0.99970936009	0.999737534749
0.0696	0.3518	0.0857	0.3296	0.0797	0.3537	16	0.999784270846	0.999752100538	0.999780112108
0.1376	0.3188	0.1287	0.2983	0.1408	0.3141	16	0.99960528312	0.999665193152	0.999569250585
0.0152	0.2621	0.0286	0.2594	0.0202	0.2704	16	0.999755144814	0.99975926826	0.999770505594
0.2559	0.1136	0.2376	0.1203	0.2444	0.0922	16	0.999914268163	0.999905260473	0.999894364169
0.2431	0.1744	0.2196	0.1751	0.2313	0.1662	16	0.999839893565	0.999939606792	0.999917855775
0.1701	0.2956	0.1664	0.3023	0.1555	0.2958	16	0.999573529778	0.999563360875	0.999599122232
0.1432	0.2551	0.1243	0.2409	0.1423	0.2345	16	0.999644765684	0.999724852171	0.99970936009
0.2256	0.1138	0.2324	0.1382	0.2091	0.1216	16	0.999905256367	0.999894315931	0.999858015669
0.1568	0.1616	0.1876	0.1659	0.1598	0.1741	16	0.999776448644	0.999803770182	0.999771954681
0.1616	0.1008	0.169	0.1173	0.1647	0.1216	8	0.999812870408	0.999806701031	0.999810494762
0.2091	0.1216	0.2152	0.1533	0.1992	0.153	16	0.999858015669	0.999837782307	0.999837517094
0.258	0.9363	0.2459	0.908	0.2799	0.9189	16	0.999861794482	0.999857263526	0.999856843344
0.116	0.0306	0.1336	0.0409	0.1068	0.0615	16	0.999794890817	0.999803084173	0.999786386976
0.1434	0.0499	0.1467	0.0376	0.1601	0.037	8	0.999813813392	0.999817046683	0.999825891855
0.2161	0.0847	0.219	0.0799	0.2305	0.0925	16	0.999865567876	0.999881211687	0.999886305581
0.3558	0.0959	0.3533	0.1186	0.3445	0.0943	16	0.999933749959	0.999912961946	0.999962838804
0.2819	0.3964	0.3054	0.3939	0.3046	0.403	8	1.0012418403	1.00192270292	1.00194623252
0.3294	0.1924	0.3452	0.1899	0.3461	0.2041	16	1.00024526989	1.00057361368	1.00061189517
0.3296	0.159	0.3417	0.1839	0.3213	0.1792	16	0.999698238988	1.0001143644	0.999551841774
0.3499	0.9911	0.3523	0.9762	0.3781	0.9884	16	0.999891815598	0.999889301116	0.999878033312
0.2393	0.8577	0.2428	0.8482	0.2612	0.8522	16	0.999849047548	0.999853055712	0.99984331017
0.4215	0.0884	0.4047	0.0834	0.4081	0.0707	16	0.999908752364	0.999912664599	0.999927176304
0.3541	0.0569	0.3493	0.0799	0.3466	0.0771	16	0.999915950291	0.99992118283	0.999926016404
0.4684	0.0539	0.4736	0.076	0.45	0.0681	16	0.999800585909	0.999793660304	0.999818663756
0.3674	0.0335	0.3652	0.0385	0.3596	0.0259	16	0.99990965837	0.999867129843	0.999921656067
0.4669	0.0489	0.4757	0.0345	0.4682	0.0491	8	0.999776959807	0.999746757949	0.999808371667
0.395	0.0631	0.4151	0.036	0.4224	0.0642	16	0.999896207592	0.999868338047	0.999862291386
0.4561	0.1636	0.466	0.1489	0.4844	0.1558	16	0.999696877874	0.999735948439	1.0002814456
0.3816	0.1314	0.3623	0.1142	0.3787	0.1104	16	0.999965817137	0.999808193056	1.00003444909
0.481	0.2039	0.4628	0.1912	0.4951	0.1983	16	0.9997257058	0.999202351647	0.999758387341
0.3495	0.1801	0.3452	0.1899	0.3417	0.1839	16	1.00029761316	1.00057361368	1.0001143644
0.3478	0.1559	0.3469	0.1238	0.3785	0.1481	16	0.999677036046	0.999915722404	1.00008761515
0.4055	0.3017	0.4017	0.2934	0.4185	0.2747	8	1.00271220401	1.00241705028	1.00374793512
0.2644	0.1306	0.2754	0.1448	0.2692	0.1449	16	0.999927559392	0.99996397498	0.999961153677
0.385	0.2294	0.3787	0.2097	0.3956	0.22	16	0.99978542885	1.00070817896	0.999867670654
0.2438	0.2612	0.238	0.2336	0.2547	0.2407	16	0.99928466959	0.999452801735	0.999387752224
0.2671	0.3111	0.276	0.2992	0.2932	0.3003	16	1.00002905623	0.998916121445	0.999741473028
0.2929	0.2277	0.2902	0.2101	0.3043	0.2255	8	1.00018932678	0.999989395801	1.00053612396
0.3245	0.2181	0.3202	0.2234	0.3157	0.2173	16	1.00067492275	1.00082828146	1.00062037407
0.2483	0.4055	0.2362	0.402	0.2506	0.401	16	1.00124984835	0.997662576743	1.00002941921
0.2722	0.3287	0.2671	0.3111	0.2932	0.3003	16	0.99990186822	1.00002905623	0.999741473028
0.2404	0.3778	0.2326	0.3886	0.2273	0.3805	16	0.998827845954	0.998672842777	0.998880172172
0.1287	0.2983	0.1429	0.3088	0.1408	0.3141	16	0.999665193152	0.999638869409	0.999569250585
0.2958	0.2638	0.3069	0.2481	0.306	0.2734	16	1.00007769087	1.00054175415	0.999337643281
0.2457	0.3238	0.2348	0.3461	0.2218	0.3225	16	0.99921301602	0.999123509506	0.999967058266
0.3847	0.2652	0.3683	0.2672	0.364	0.2496	16	1.00008568584	1.00086247175	1.00008628381
0.3484	0.41	0.3826	0.4232	0.3606	0.4337	16	0.99809113728	0.997511516593	0.997431848671
0.4525	0.2463	0.4643	0.2438	0.4635	0.2507	8	1.00096403452	1.00030052398	1.00108307035
0.3621	0.3159	0.3748	0.3421	0.3538	0.3297	16	1.00502067599	1.00122971703	1.004931239
0.4967	0.2923	0.466	0.2944	0.4697	0.265	16	1.00250648081	1.00307919231	1.00079859081
0.4043	0.375	0.4137	0.3725	0.4067	0.3812	8	0.997227280014	0.997125381403	0.996771513609
0.3881	0.4235	0.3828	0.4238	0.3826	0.4232	16	0.997614397501	0.996589566227	0.997511516593
0.3298	0.4504	0.3172	0.4689	0.3043	0.4491	16	0.997705536362	0.999155037766	1.0016208005
0.4046	0.363	0.4071	0.3555	0.407	0.3658	16	0.996881555765	0.997924971541	0.997166737432
0.4537	0.3683	0.4544	0.354	0.4644	0.3537	8	0.997802170517	0.996201299535	0.997022155181
0.4561	0.5512	0.4623	0.5559	0.4613	0.5648	8	1.00817701963	1.0084812863	1.00708018066
0.2404	0.3778	0.2506	0.401	0.2326	0.3886	16	0.998827845954	1.00002941921	0.998672842777
0.2929	0.4296	0.2891	0.4455	0.2843	0.4353	16	1.00206959952	1.00198481974	1.0019003846
0.2835	0.5191	0.2862	0.5123	0.305	0.5196	16	1.00327757671	1.00287978516	1.00015987549
0.2994	0.5088	0.2927	0.5042	0.3098	0.5083	8	1.00069707241	1.00129327496	1.00010541028
0.2695	0.5421	0.2485	0.5995	0.2292	0.5795	16	1.00176043002	1.00042032793	0.99893535702
0.1673	0.3959	0.1593	0.3953	0.1604	0.377	16	0.999495255944	0.999763657569	0.999945990256
0.27	0.4045	0.2659	0.3919	0.2761	0.399	8	1.00005258362	1.00013146307	1.00044521265
0.2251	0.4349	0.2362	0.402	0.2437	0.4263	16	0.997611866197	0.997662576743	1.00139568671
0.2501	0.3701	0.2348	0.3461	0.2496	0.3418	16	0.998786529293	0.999123509506	0.999202345632
0.21	0.5097	0.2069	0.4852	0.2303	0.4909	16	0.998787091121	0.999498331165	1.000430261
0.0907	0.3959	0.1028	0.3849	0.0947	0.4028	16	0.999831985915	0.99987999185	0.999848473278
0.1051	0.435	0.0808	0.4405	0.097	0.4296	16	0.99989494347	0.999908109826	0.99989415874
0.2564	0.4215	0.2483	0.4055	0.27	0.4045	16	1.00021631414	1.00124984835	1.00005258362
0.2338	0.458	0.241	0.4449	0.2544	0.455	16	1.0005656229	1.00110543275	1.00056031848
0.1832	0.2786	0.1701	0.2956	0.1528	0.2871	16	0.999501974478	0.999573529778	0.999587909272
0.2491	0.3172	0.2235	0.3124	0.2516	0.3053	16	0.999323975605	0.999548055471	0.999330130796
0.2457	0.3238	0.2496	0.3418	0.2348	0.3461	16	0.99921301602	0.999202345632	0.999123509506
0.1791	0.2412	0.1887	0.2734	0.1562	0.2538	16	0.999524177012	0.999547683109	0.999688538501
0.2461	0.2886	0.2349	0.2621	0.2438	0.2612	16	1.00032475653	0.999238661373	0.99928466959
0.0127	0.395	0.0186	0.3881	0.0352	0.3916	16	0.999904000231	0.999893539426	0.99989713541
0.0427	0.4444	0.0574	0.4495	0.0512	0.4576	16	0.999935121976	0.999921692585	0.999934572711
0.0762	0.4407	0.0818	0.4222	0.0808	0.4405	16	0.999922486349	0.999896723232	0.999908109826
0.0352	0.3916	0.0163	0.4148	0.0127	0.395	16	0.99989713541	0.999929005256	0.999904000231
0.1528	0.2871	0.1366	0.2633	0.1562	0.2538	16	0.999587909272	0.999709549774	0.999688538501
0.1449	0.3532	0.1522	0.3605	0.1491	0.3736	16	0.999623101612	0.999618243941	0.999612865365
0.087	0.4097	0.0818	0.4222	0.0696	0.4201	16	0.999895961043	0.999896723232	0.999884054004
0.0573	0.3714	0.0509	0.3811	0.0537	0.374	8	0.999836167929	0.99985860421	0.99984543463
0.078	0.4522	0.0574	0.4495	0.0626	0.4401	16	0.999939679602	0.999921692585	0.999929244784
0.0596	0.3981	0.0391	0.4255	0.0374	0.3917	16	0.999875987705	0.999914154721	0.999881436708
0.1147	0.5336	0.1129	0.5057	0.1511	0.5233	16	0.999678525921	0.999831923494	1.00011591148
0.0878	0.4729	0.0512	0.4576	0.078	0.4522	16	0.999917489897	0.999934572711	0.999939679602
0.1338	0.5989	0.1378	0.5979	0.1294	0.6078	8	0.999515790746	0.999438873316	0.99924973165
0.2303	0.4909	0.211	0.4702	0.2195	0.4639	16	1.000430261	0.997937204251	0.998013321801
0.1511	0.5233	0.1354	0.5451	0.1246	0.5412	16	1.00011591148	1.00008452821	0.999587199903
0.1254	0.4673	0.1125	0.4602	0.1184	0.4403	16	0.999977199337	0.999910350605	0.999636661959
0.0296	0.5218	0.0287	0.5351	0.0269	0.5218	8	0.999947548959	0.999917050928	0.999988928794
0.0389	0.4636	0.0254	0.4602	0.0403	0.4506	16	0.999942470375	0.999947661242	0.99992992862
0.1657	0.5423	0.1612	0.5344	0.1682	0.534	8	0.998793424878	0.999346014431	0.99928109888
0.1859	0.435	0.1743	0.4405	0.1797	0.434	8	0.999440661466	0.999817171646	0.999859288726
0.1726	0.5474	0.1763	0.5356	0.1796	0.5404	8	0.99868213199	0.998880921832	0.999361009113
0.2298	0.619	0.2298	0.6456	0.2065	0.6194	16	0.99907009198	0.998837888357	0.999210150177
0.2904	0.4818	0.3172	0.4689	0.3245	0.4788	16	1.00314921129	0.999155037766	0.996627360482
0.305	0.5196	0.3171	0.5358	0.2902	0.5366	16	1.00015987549	0.998036768214	1.00287428297
0.2042	0.5624	0.1898	0.5486	0.2037	0.5544	16	1.00026156648	0.999514740058	1.00024459499
0.3743	0.6491	0.3801	0.648	0.387	0.6624	16	0.998934645277	1.00012389466	0.999800101213
0.2777	0.6915	0.2853	0.6966	0.2684	0.7081	16	0.999786024764	0.999487901887	0.999397059717
0.2197	0.613	0.2215	0.6127	0.2231	0.6139	2	0.998733140042	0.999092408897	0.998994217233
0.2158	0.7367	0.1884	0.7246	0.2199	0.714	16	1.00024556675	0.999970956147	0.999905612805
0.3537	0.7814	0.3491	0.771	0.3608	0.777	8	0.998960728814	0.998535393416	0.999467436397
0.2192	0.745	0.2163	0.75	0.2058	0.7441	8	1.00025759249	1.00020517233	1.00010585016
0.1742	0.733	0.1434	0.7165	0.1702	0.7051	16	0.999864322314	0.999946993586	0.99972828617
0.0602	0.5981	0.0546	0.6149	0.0276	0.5879	16	0.999847644063	0.999855919595	0.999889015774
0.1064	0.5657	0.093	0.5753	0.0888	0.541	16	0.999532971286	0.99972519819	0.999759358963
0.0406	0.7662	0.0495	0.754	0.0417	0.7716	16	0.999830601835	0.99984410294	0.999829681431
0.1244	0.8711	0.1485	0.863	0.1496	0.8735	16	0.99984779604	0.99985710809	0.999851490987
0.9422	0.8685	0.9389	0.8837	0.9355	0.8804	8	0.999685260822	0.999676341286	0.999673818529
0.0613	0.8191	0.0838	0.8358	0.0639	0.8398	16	0.999828368785	0.999833398313	0.999818626076
