4095	3.00002
0.8717	0.3315	0.999681	0.00435946	0.0480833	5.76963	8.65838	4.68633e-05
0.1449	0.6914	0.997094	-0.00110234	-0.0416846	5.74645	8.64567	0.00016004
0.7699	0.0641	0.999776	0.0118113	0.00784932	5.77044	8.6577	0.000184593
0.8849	0.9226	0.999314	0.0211305	0.00288804	5.76599	8.65516	0.000333602
0.5605	0.4026	0.997261	0.430334	0.319072	5.29431	8.10677	0.000364868
0.1449	0.3532	0.999609	0.0302867	-0.16113	5.76602	8.66585	0.000395297
0.5076	0.4518	1.01261	0.172195	0.0564283	5.17995	7.68961	0.000396495
0.4462	0.666	1.00191	-0.66806	-0.255916	5.49289	8.47953	6.50817e-05
0.2158	0.7367	0.99773	-0.038617	-0.135464	5.75346	8.65975	0.000306685
0.0245	0.9381	0.999271	0.0141162	-0.008798	5.76558	8.65481	0.000173685
0.7358	0.7167	0.998837	-0.263078	0.356247	5.74384	8.72385	9.51633e-05
0.6355	0.7641	1.0024	-0.445051	0.265186	5.74378	8.72921	0.00015108
0.6709	0.5165	0.996515	-0.0846506	0.758781	5.47474	8.53228	0.00032336
0.6815	0.457	1.00094	0.137584	0.752485	5.52149	8.56708	0.000209552
0.909	0.2066	0.999672	0.00100338	0.0124725	5.76943	8.65706	0.000152957
0.9373	0.2195	0.999643	-0.00154574	0.0113442	5.76917	8.65691	0.000320972
0.1659	0.2009	1.00017	-0.0192558	0.0176888	5.77427	8.66026	0.000239042
0.0549	0.1878	0.999747	-0.00484858	0.00112931	5.77016	8.65744	0.000175413
0.1852	0.185	1.00036	-0.0302083	-0.00520499	5.77598	8.66135	0.000301662
0.2464	0.031	1.00023	-0.00383314	-0.0163494	5.77483	8.66037	0.000252383
0.5415	0.0868	1.00008	0.00275022	0.0107995	5.77434	8.66087	0.00030112
0.3147	0.0631	1.00055	-0.00293217	-0.00638932	5.77794	8.66214	0.000403303
0.4137	0.3725	0.99837	0.532448	-0.383927	5.39266	8.31765	0.00018938
0.5257	0.5296	1.01257	-0.143864	0.118521	5.1793	7.68986	9.54383e-05
0.4547	0.2272	1.00205	0.625821	-0.082665	5.70971	8.74631	0.000341202
0.3303	0.3333	1.00554	0.466582	-0.523623	5.63449	8.65112	9.75882e-05
0.2506	0.401	1.00267	0.181558	-0.628442	5.68976	8.72588	0.000246331
0.0626	0.4401	0.998325	-0.0301502	0.00762937	5.75718	8.65074	0.000201625
0.0636	0.6722	0.997573	0.0176773	-0.0100256	5.74931	8.64515	0.000329557
0.0732	0.6238	0.997338	0.0114551	-0.000638302	5.74693	8.64347	8.93117e-05
0.0245	0.8636	0.99891	0.0200103	-0.0125081	5.7621	8.65287	0.000412808
0.1984	0.8894	0.999506	0.00619784	-0.0276385	5.76785	8.65644	3.008e-05
0.044	0.9189	0.999224	0.0147344	-0.0109582	5.76512	8.65457	0.000100558
0.0049	0.9154	0.999177	0.0167664	-0.00846209	5.76469	8.65434	0.00069427
0.3608	0.777	0.998367	-0.347382	-0.236905	5.75848	8.74025	0.000193427
0.2186	0.9027	0.999692	0.00212508	-0.0255853	5.76962	8.65743	0.00024668
0.2155	0.8261	0.999179	0.0128749	-0.0382613	5.7647	8.65498	0.000113927
0.3801	0.648	1.00081	-0.564219	-0.50928	5.53274	8.58128	0.000406088
0.3193	0.5834	0.999531	-0.332621	-0.709477	5.54763	8.63235	0.000106563
0.3171	0.5358	0.998122	-0.191992	-0.760994	5.50653	8.58331	0.00029559
0.7294	0.763	0.999182	-0.203935	0.241996	5.76223	8.7005	0.000443736
0.5525	0.4002	0.998581	0.440345	0.283319	5.29271	8.08743	0.000199462
0.73	0.6055	1.00054	-0.266287	0.65648	5.66697	8.74677	0.000123622
0.6763	0.7677	1.00064	-0.335863	0.27052	5.75578	8.72114	0.00059237
0.6219	0.8624	1.0002	-0.129184	0.0844905	5.77932	8.67917	6.26266e-05
0.6827	0.9332	1.00024	0.0142462	0.0226076	5.77488	8.66059	0.000128297
0.7878	0.6255	0.994658	-0.162116	0.443059	5.72409	8.74354	0.000254891
0.7822	0.6872	0.997198	-0.160316	0.321625	5.74542	8.70692	0.000616098
0.8828	0.7057	0.997183	0.0213429	0.00826819	5.74983	8.64938	0.000265093
0.7497	0.5403	0.997672	-0.120886	0.679579	5.66217	8.75129	0.000231846
0.9794	0.5197	0.99783	-0.0228798	0.0129337	5.75175	8.64673	0.00034665
0.8448	0.4872	0.99618	-0.030034	0.286845	5.74503	8.69219	0.000291571
0.956	0.2626	0.999549	-0.00625005	0.0152121	5.76824	8.6564	0.000394285
0.9673	0.3576	0.999131	-0.0221916	0.0208855	5.76423	8.65434	0.000274757
0.7829	0.2671	0.999638	0.0940601	0.125374	5.77116	8.67215	0.000420912
0.6898	0.2368	0.999273	0.330285	0.240447	5.75714	8.72544	0.000355337
0.6892	0.2631	1.00001	0.373577	0.313386	5.74139	8.7309	0.000228248
0.6021	0.1937	0.999137	0.413505	0.151787	5.75399	8.73545	0.000247415
0.5987	0.1132	0.999588	0.0726868	0.0165179	5.77151	8.66362	6.091e-05
0.5504	0.0005	1.00057	-0.0135724	0.0128538	5.77803	8.66232	0.000140815
0.6305	0.1652	1.00024	0.199879	0.0848816	5.76732	8.67249	0.000109215
0.749	0.0197	0.999831	0.0103857	0.011087	5.77096	8.65801	0.000252128
0.8751	0.0637	0.999631	0.0110345	0.00691801	5.76904	8.65684	0.000364087
0.7554	0.0706	0.999788	0.0110257	0.00595923	5.77054	8.65773	6.297e-05
0.0056	0.0737	0.999659	0.00531166	-0.000818067	5.76931	8.65693	0.000216345
0.1336	0.0409	0.999847	0.00090246	-0.0112294	5.77112	8.65806	0.000368893
0.0297	0.0032	0.999516	0.0092113	-0.00558899	5.76792	8.65613	0.000451008
0.1438	0.2048	1.00003	-0.00555765	-0.00614482	5.7731	8.6594	3.00733e-05
0.1243	0.2409	0.999947	-0.0164392	-0.00284958	5.7721	8.65874	0.000165607
0.0569	0.2538	0.999632	-0.0123673	0.00376015	5.76906	8.65685	0.000208425
0.2061	0.1728	1.00031	-0.00203889	-0.00501441	5.77582	8.66107	0.000150308
0.1498	0.2512	0.999819	-0.0152489	-0.00412581	5.77095	8.65812	6.7885e-05
0.2091	0.1216	1.00032	-0.00477001	-0.00458282	5.77564	8.66073	0.000426563
0.169	0.1173	1.00012	-0.00796476	-0.00813987	5.77378	8.65966	4.20817e-05
0.2334	0.0003	1.00004	-0.00224073	-0.0170946	5.77294	8.65923	0.000400278
0.1751	0.0941	1.00011	-0.00181764	-0.00842174	5.77365	8.65957	0.000227383
0.3445	0.0943	1.00073	0.00706128	-0.00310007	5.77962	8.66311	0.000149452
0.3093	0.1574	1.00026	0.0866035	-0.0647788	5.7816	8.67596	0.000197415
0.3615	0.0005	1.00059	-0.0136661	-0.00946307	5.7783	8.66243	9.0015e-05
0.3898	0.0713	1.00064	-0.0149726	0.00593905	5.77892	8.66299	0.000193028
0.4279	0.0707	1.00053	-0.00020042	-0.00374274	5.77874	8.66349	0.000254716
0.4315	0.0435	1.00061	-0.0187796	0.00180446	5.77868	8.66291	5.00317e-05
0.4561	0.1636	1.00095	0.347561	-0.0258344	5.77007	8.70767	0.00039767
0.4628	0.1912	1.00021	0.493794	-0.0346182	5.74903	8.74428	0.000785686
0.3452	0.1899	1.00134	0.285243	-0.154766	5.77531	8.70407	0.000215143
0.3165	0.1986	1.00042	0.238008	-0.15963	5.77463	8.69938	0.000403213
0.2547	0.2407	1.00074	0.190456	-0.21667	5.7753	8.69817	0.000327167
0.3043	0.2255	1.00129	0.305851	-0.232344	5.77149	8.71989	8.70915e-05
0.2835	0.3483	1.00333	0.324936	-0.559103	5.68834	8.71328	0.000491395
0.2348	0.3461	1.00094	0.228697	-0.472088	5.73981	8.73923	0.000497593
0.2594	0.3242	1.00274	0.297664	-0.475555	5.73722	8.73973	0.000125625
0.3507	0.3372	1.00591	0.508941	-0.51481	5.59264	8.60169	0.000508501
0.4114	0.3069	1.00357	0.667134	-0.299653	5.56721	8.58857	0.000531768
0.4538	0.2831	1.00477	0.708023	-0.129467	5.59522	8.61205	0.00012952
0.3828	0.4238	0.997084	0.306084	-0.55926	5.3431	8.24132	0.000121063
0.4067	0.3812	0.997833	0.490239	-0.421642	5.38144	8.29875	0.000176787
0.3644	0.4604	0.995611	0.122589	-0.660205	5.35871	8.29894	0.000344783
0.2891	0.4455	1.00274	0.119158	-0.747946	5.58425	8.64032	0.000381792
0.2726	0.4994	1.00087	-0.0569282	-0.751591	5.61072	8.69279	6.19433e-05
0.2483	0.4055	1.00261	0.166221	-0.631468	5.68928	8.72493	0.000170502
0.2326	0.3886	1.00155	0.170676	-0.558475	5.72173	8.73979	0.000231722
0.1457	0.4164	0.999309	0.0221759	-0.2383	5.76027	8.67501	0.00013726
0.1125	0.4602	0.998371	-0.0237206	-0.10747	5.75478	8.65231	0.000244075
0.1763	0.3633	0.999068	0.0894945	-0.304905	5.76233	8.70205	0.000373225
0.2235	0.3124	1.00102	0.19951	-0.362463	5.76269	8.72078	0.000507349
0.1887	0.2734	1	0.0501943	-0.131242	5.77433	8.67133	0.000331883
0.0186	0.3881	0.998862	-0.0269278	0.0145856	5.76164	8.65277	0.00014572
0.0509	0.3811	0.998906	-0.0297263	0.00923926	5.7621	8.6531	0.000147842
0.0797	0.3537	0.999167	-0.0258221	0.00552425	5.76472	8.65464	0.000234655
0.0818	0.4222	0.998456	-0.0328452	-0.00311359	5.75869	8.65193	0.000114337
0.0574	0.4495	0.998228	-0.0330098	0.01022	5.75626	8.65032	0.000117778
0.1019	0.4619	0.997966	-0.0313343	-0.0475279	5.75468	8.65124	0.000236685
0.1625	0.5665	0.996582	-0.0717368	-0.295073	5.73715	8.68135	0.000178912
0.1246	0.5412	0.997109	-0.0122407	-0.143117	5.74493	8.6527	0.000270266
0.0619	0.5336	0.997434	-0.00203987	0.00947999	5.74807	8.64432	0.00011617
0.1712	0.5269	0.995497	-0.0646819	-0.357834	5.73556	8.70836	0.00031122
0.1971	0.5977	0.994786	-0.132923	-0.384487	5.72394	8.71367	5.8685e-05
0.2927	0.5042	1.00063	-0.0756533	-0.772183	5.55856	8.63359	0.000171098
0.2215	0.6127	0.995257	-0.186162	-0.476683	5.71631	8.74626	5.94667e-06
0.2977	0.6376	0.999823	-0.387475	-0.604603	5.6551	8.742	0.000134383
0.2451	0.7057	0.996161	-0.171446	-0.287427	5.74291	8.70356	0.000163192
0.1988	0.7394	0.99799	-0.000999842	-0.0864472	5.75354	8.65143	0.000207387
0.0789	0.6012	0.997225	0.0142577	0.0128206	5.74595	8.64309	0.000403193
0.0588	0.6764	0.997638	0.0178347	-0.00892777	5.74986	8.64541	0.000295997
0.0613	0.8191	0.998647	0.0211341	-0.0159851	5.75954	8.65136	0.000346433
0.0096	0.7813	0.998417	0.0225045	-0.0147976	5.75737	8.65011	0.000492828
0.0528	0.8427	0.998759	0.0206198	-0.0145246	5.76065	8.65203	0.000303748
0.1485	0.863	0.999118	0.0128619	-0.024663	5.7641	8.65417	0.000220135
0.1472	0.9022	0.999385	0.0101899	-0.020792	5.76667	8.6556	0.00030995
0.0094	0.9649	0.999386	0.0130509	-0.00622517	5.76671	8.65548	0.000198643
0.2426	0.8901	0.999754	0.000615704	-0.0302489	5.77021	8.65791	0.000139477
0.2151	0.9559	0.99992	0.000532661	-0.0199704	5.77181	8.65862	0.000598745
0.2429	0.868	0.999642	0.00197721	-0.0335575	5.76917	8.65742	0.000153662
0.2431	0.828	0.999342	0.00294156	-0.0398754	5.76652	8.65627	0.000115162
0.228	0.7922	0.998848	0.00109943	-0.0617109	5.76223	8.65522	0.000342097
0.1541	0.7716	0.998382	0.0391926	-0.0254749	5.7565	8.64983	0.00038902
0.3241	0.8399	0.999823	-0.06714	-0.0695393	5.77487	8.66851	0.000415865
0.3736	0.7565	0.999688	-0.456431	-0.298486	5.73644	8.75606	0.000470415
0.358	0.8947	1.00066	-0.0211064	-0.0135503	5.77919	8.66335	0.000300283
0.361	0.92	1.00063	-0.0284209	-0.00863226	5.77877	8.66316	9.21199e-05
0.3682	0.9211	1.00073	-0.0265817	-0.0149744	5.77959	8.66356	0.000125405
0.3788	0.9797	1.00063	-0.0204374	-0.00719211	5.77874	8.6629	0.00018306
0.4592	0.9129	1.00112	-0.0602269	0.000228299	5.78359	8.66752	0.000243768
0.4491	0.9654	1.00084	-0.0232598	-0.00112696	5.78066	8.66398	0.000232123
0.4777	0.971	1.00079	-0.0233223	-0.0014712	5.78012	8.66358	0.000174163
0.4373	0.8835	1.00094	-0.0880551	-0.0186018	5.7832	8.67073	0.000231965
0.431	0.7955	1.00037	-0.433065	-0.140705	5.7589	8.73881	0.000391227
0.4628	0.7549	1.00515	-0.625503	-0.12363	5.70519	8.71721	0.000564583
0.4607	0.6876	1.00502	-0.693653	-0.175015	5.55052	8.54011	0.000198092
0.4762	0.5775	1.01129	-0.358389	-0.114439	5.23632	7.83756	0.00013952
0.4154	0.7335	1.00427	-0.602318	-0.275728	5.69022	8.71846	0.000126775
0.3024	0.7088	0.996888	-0.364617	-0.410763	5.72662	8.76758	0.00056091
0.3016	0.6118	0.999886	-0.366927	-0.660959	5.62057	8.71757	8.208e-05
0.2995	0.7422	0.997614	-0.271254	-0.292343	5.7492	8.72395	0.000823845
0.3574	0.5537	0.996349	-0.280371	-0.685265	5.40351	8.40907	0.000199305
0.3458	0.5554	0.997824	-0.277138	-0.707171	5.4443	8.47271	0.000165285
0.4304	0.5392	1.00876	-0.220301	-0.342593	5.22652	7.85466	0.00034288
0.4374	0.5319	1.01218	-0.180753	-0.297232	5.21238	7.78502	0.000154085
0.4623	0.5559	1.0139	-0.265658	-0.187753	5.20981	7.76049	0.00012027
0.4545	0.522	1.01458	-0.10699	-0.183491	5.18597	7.68976	0.000420903
0.5391	0.6129	1.00008	-0.515962	0.188554	5.32237	8.13378	0.000235572
0.4812	0.5379	1.01315	-0.147024	-0.0754401	5.18082	7.68399	0.000364185
0.5456	0.559	1.01349	-0.251498	0.216814	5.2214	7.78296	0.000122248
0.6221	0.6132	0.998393	-0.464445	0.559162	5.46178	8.47005	0.000231181
0.662	0.5433	0.996618	-0.180781	0.738281	5.46185	8.50945	0.000642652
0.6431	0.6246	1.00137	-0.457932	0.597756	5.52807	8.56428	0.000298383
0.5984	0.6658	1.0045	-0.606513	0.400939	5.54296	8.54152	0.000315776
0.6473	0.7732	1.00168	-0.389595	0.256407	5.75354	8.7246	2.00017e-05
0.6342	0.7587	1.0026	-0.454802	0.277359	5.73942	8.72869	9.48899e-05
0.5472	0.6802	1.0039	-0.681706	0.194714	5.52937	8.51319	0.00031386
0.4814	0.6468	0.998494	-0.66501	-0.101565	5.40739	8.34959	9.11566e-05
0.4786	0.7141	1.00457	-0.696121	-0.0920019	5.61468	8.63024	0.000335395
0.5367	0.7988	1.00247	-0.489154	0.0692816	5.75659	8.73567	0.00030631
0.5626	0.7902	1.00269	-0.49934	0.118529	5.75138	8.73558	0.000597646
0.5388	0.8594	1.00073	-0.204875	0.0412399	5.78441	8.69216	0.000330621
0.5375	0.9367	1.00092	-0.0259559	0.0230686	5.7815	8.66492	0.000319958
0.4887	0.96	1.00088	-0.0235337	0.00133859	5.78109	8.66429	0.000175673
0.5494	0.9819	1.00065	-0.0176521	0.0163949	5.77885	8.66295	0.000184602
0.6688	0.952	1.00023	0.0100426	0.0216136	5.77487	8.66057	8.33167e-05
0.6362	0.9915	1.0003	-0.00141799	0.0187456	5.77547	8.66079	0.000122967
0.6053	0.9094	1.00064	-0.0212999	0.0403562	5.77983	8.66527	8.78933e-05
0.6656	0.898	1.00034	-0.0114322	0.0445069	5.77649	8.66285	0.000756679
0.6348	0.8611	0.999979	-0.0983686	0.0690846	5.77935	8.67642	0.000112338
0.5732	0.8829	1.00063	-0.0872777	0.053151	5.78358	8.67514	0.000116393
0.7483	0.8545	0.999686	0.0149003	0.0344203	5.7703	8.65887	0.00029517
0.7094	0.7484	0.999878	-0.285926	0.307665	5.75426	8.72065	0.000298485
0.7507	0.7536	0.998966	-0.154234	0.223439	5.76144	8.68796	0.000102365
0.6862	0.917	1.00023	0.00926382	0.0229853	5.77498	8.66076	0.000171333
0.7281	0.9633	0.99997	0.0112896	0.0173623	5.77231	8.65895	0.000274262
0.7272	0.9816	0.999951	0.0103913	0.0150608	5.77213	8.65878	0.000176683
0.8859	0.8828	0.999173	0.0260558	0.00236541	5.76465	8.65447	0.000449768
0.9051	0.908	0.999219	0.022213	0.000886422	5.76507	8.65461	0.000360517
0.8732	0.8386	0.998912	0.0376301	-0.00269545	5.76219	8.65341	0.00031888
0.9214	0.8355	0.998796	0.0312522	-0.00645974	5.76103	8.65247	0.00014465
0.9928	0.7991	0.998488	0.0237175	-0.0146132	5.75804	8.65053	0.000237582
0.9752	0.7409	0.998031	0.0225773	-0.0184609	5.75369	8.64799	0.00103085
0.9294	0.7022	0.997692	0.0278928	-0.0331463	5.75064	8.64685	6.60683e-05
0.9887	0.6902	0.997765	0.0181199	-0.0200766	5.75108	8.64631	0.000144093
0.8802	0.7208	0.997421	0.0198716	0.00471561	5.75083	8.64875	0.000100798
0.8671	0.6914	0.996917	-0.00159997	0.0467171	5.74843	8.65041	0.000231368
0.8513	0.7199	0.997312	0.00370568	0.0540027	5.75178	8.65238	0.000151133
0.6856	0.6614	1.00096	-0.413018	0.549372	5.66117	8.71982	0.000555543
0.7057	0.6173	0.99951	-0.321796	0.646652	5.6374	8.7211	0.000159073
0.6925	0.6157	1.00075	-0.347183	0.652148	5.61352	8.6869	0.000132518
0.7806	0.5375	0.996118	-0.0913914	0.577734	5.70447	8.76112	0.000277727
0.7904	0.5913	0.995882	-0.147206	0.494654	5.71696	8.74407	0.000319365
0.9818	0.6442	0.997541	0.0104045	-0.0160463	5.74893	8.64483	0.000294898
0.8446	0.6066	0.995631	-0.070759	0.222021	5.73396	8.66583	2.487e-05
0.9473	0.4154	0.998662	-0.0378256	0.0150758	5.75977	8.65206	0.00072748
0.8105	0.4704	0.996093	-0.00109032	0.451209	5.73565	8.73902	0.000388721
0.8955	0.3614	0.999252	-0.016131	0.0412458	5.76568	8.65598	0.000265082
0.8258	0.351	0.998715	0.0593749	0.184493	5.76706	8.6805	0.000240753
0.8899	0.2996	0.999611	-0.00442184	0.0279801	5.76892	8.65715	0.000265743
0.8566	0.2976	0.9997	0.00746416	0.0421131	5.77001	8.65852	0.000468828
0.7023	0.3259	0.999869	0.380038	0.476403	5.70463	8.74375	0.00037604
0.7205	0.3059	1.00006	0.324967	0.397996	5.73717	8.73723	0.000174462
0.7503	0.3465	0.999417	0.235457	0.447108	5.73522	8.73551	0.000202027
0.7197	0.413	1.0018	0.225534	0.671356	5.64997	8.71055	4.62683e-05
0.7234	0.4818	1.00099	0.0403485	0.748767	5.61946	8.70201	6.0035e-05
0.7052	0.522	1.00028	-0.0866605	0.756862	5.57277	8.64697	0.000211878
0.6555	0.4893	0.997662	0.0302493	0.743623	5.4282	8.43832	0.000250303
0.6593	0.4502	0.998	0.192111	0.716059	5.46245	8.48491	0.000181108
0.6963	0.5055	1.00136	-0.0380792	0.766666	5.54849	8.60602	0.000410313
0.5689	0.484	1.01165	0.056416	0.336402	5.21365	7.78857	9.13749e-05
0.5573	0.4777	1.01251	0.0795297	0.284057	5.1992	7.74595	0.000423978
0.5413	0.4956	1.01178	0.00330003	0.202069	5.17823	7.69737	0.000418988
0.4967	0.2923	1.0033	0.730591	0.020719	5.55952	8.57899	0.000366125
0.4789	0.3073	1.00101	0.742125	-0.0533106	5.51917	8.54715	0.000213528
0.4838	0.4311	1.01221	0.265953	-0.0547578	5.20191	7.74563	0.000327693
0.5021	0.4266	1.01172	0.291403	0.0328733	5.20736	7.76354	0.000294718
0.5056	0.4073	1.0106	0.375116	0.0583415	5.23372	7.84031	0.00017646
0.5403	0.2651	1.00362	0.70139	0.152419	5.63674	8.68222	0.000177527
0.7046	0.1996	0.999789	0.159092	0.117508	5.7674	8.67249	0.000185987
0.7227	0.1504	0.999601	0.0267438	0.00482711	5.76958	8.65819	0.00047465
0.5587	0.2382	1.00037	0.613203	0.168773	5.69615	8.74328	0.000140522
0.5382	0.0462	1.00038	-0.0147819	0.0125958	5.77628	8.66132	0.00015751
0.5316	0.1793	0.997951	0.437011	0.0641887	5.74722	8.73608	0.000186877
0.4951	0.1983	1.00078	0.552388	0.0134969	5.74159	8.75829	0.000504971
0.5706	0.0212	1.00039	-0.0112466	0.0106054	5.77631	8.66124	0.000116178
0.5299	0.0257	1.00049	-0.0141428	0.00946692	5.77732	8.66191	9.429e-05
0.5434	0.0364	1.00039	-0.0159889	0.010852	5.77641	8.66138	0.000118818
0.7276	0.0073	0.999959	0.00908368	0.0123873	5.77218	8.65874	0.000278003
0.7329	0.0124	0.999889	0.0101387	0.0116303	5.77152	8.65836	5.20566e-05
0.7422	0.0178	0.999867	0.0102667	0.0110506	5.77132	8.65824	0.000105243
0.7451	0.1018	0.999785	0.0150857	0.00535062	5.77052	8.65777	0.00026166
0.795	0.0498	0.999731	0.0130271	0.00906943	5.77	8.65746	0.000195867
0.7603	0.1103	0.999742	0.0132086	0.00757898	5.77012	8.65753	0.000139732
0.7919	0.1161	0.999728	0.0158893	0.00580789	5.77	8.6575	0.00041419
0.7832	0.1876	0.999683	-0.00428126	0.0150119	5.76956	8.6572	0.000248055
0.837	0.2551	0.999725	0.0244094	0.0382579	5.77048	8.65913	0.000432293
0.9304	0.1956	0.999658	0.00128386	0.0109093	5.76931	8.65698	3.5125e-05
0.9515	0.257	0.999571	-0.00516439	0.0150233	5.76846	8.65654	5.88417e-05
0.947	0.2183	0.999636	-0.00227587	0.0126038	5.76909	8.65687	0.000384422
0.9498	0.1755	0.999665	0.00192317	0.00854061	5.76937	8.65699	0.000153613
0.8469	0.061	0.999671	0.0117882	0.00720349	5.76943	8.65708	0.0005975
0.8777	0.0099	0.999567	0.014094	0.00537876	5.76843	8.65651	0.000256975
0.0773	0.0168	0.999626	0.00569008	-0.00817004	5.76898	8.65677	0.000237788
0.007	0.0411	0.999592	0.00738167	-0.00235949	5.76866	8.65656	9.61149e-05
0.0751	0.0459	0.999701	0.00406205	-0.00690703	5.76971	8.65719	0.000171798
0.0967	0.0226	0.999706	0.00431443	-0.00963614	5.76975	8.65723	0.000235668
0.1017	0.0392	0.999762	0.00307291	-0.00869459	5.77029	8.65754	0.00010565
0.1063	0.0347	0.999771	0.00305331	-0.00934547	5.77038	8.65761	7.282e-05
0.0629	0.0763	0.999739	0.00196172	-0.00473429	5.77007	8.65738	0.000173492
0.0795	0.057	0.999736	0.00287921	-0.00686943	5.77004	8.65738	0.000137513
0.1087	0.0853	0.999856	-0.000711717	-0.0065096	5.77121	8.65808	0.000166065
0.0592	0.0562	0.999695	0.00370789	-0.00529109	5.76966	8.65714	0.000385518
0.0337	0.0928	0.999711	0.00247801	-0.0018176	5.76981	8.65722	0.000102296
0.0049	0.0964	0.999666	0.0033078	0.000388657	5.76938	8.65696	0.000257713
0.0192	0.1729	0.999709	-0.00261857	0.00287765	5.76979	8.65721	0.000491401
0.0294	0.1017	0.9997	0.00198004	-0.000782396	5.76971	8.65716	7.80815e-05
0.0516	0.1086	0.999754	0.000663115	-0.00256346	5.77022	8.65747	0.000274927
0.0524	0.1941	0.999733	-0.00528774	0.00145693	5.77002	8.65736	0.000204162
0.026	0.232	0.999658	-0.0085714	0.00517273	5.7693	8.65695	0.00062421
0.046	0.2639	0.999567	-0.012652	0.00492579	5.76843	8.65648	0.000152177
0.1054	0.2189	0.99985	-0.0114698	-0.0043147	5.77117	8.65813	4.40383e-05
0.0763	0.221	0.99976	-0.00943736	0.000350366	5.77028	8.65755	0.000282858
0.1009	0.2173	0.999845	-0.0116982	-0.00295614	5.77111	8.65808	0.000138116
0.0532	0.1519	0.999773	-0.00171771	4.23695e-05	5.7704	8.65757	0.000570033
0.0711	0.1114	0.999793	-0.000279435	-0.00297611	5.7706	8.65769	0.000182828
0.1077	0.1076	0.999893	-0.00261663	-0.00527626	5.77156	8.65828	0.000405382
0.1598	0.1741	1.00017	-0.0130384	-0.00522892	5.77447	8.66031	0.000181165
0.11	0.1686	0.999905	-0.00093224	-0.00679749	5.77168	8.65837	0.000249555
0.1571	0.2292	1.00009	-0.0101042	0.01239	5.77344	8.65952	0.000241537
0.1423	0.2345	1	-0.0168017	-0.00085756	5.77269	8.65916	0.000180218
0.1366	0.2633	0.999964	-0.0338052	6.76618e-05	5.77187	8.65869	0.000248097
0.1284	0.2619	0.999825	-0.0235259	-0.0060477	5.77096	8.65825	0.000144607
0.2234	0.2327	1.00004	0.0735117	-0.143261	5.77643	8.67727	0.000453481
0.1783	0.235	1.00062	0.0116038	-0.037682	5.77978	8.66506	2.21483e-05
0.1962	0.2297	0.99998	0.0301263	-0.0711245	5.77668	8.66817	0.000268388
0.1942	0.228	0.999804	0.0246484	-0.064207	5.77352	8.66435	2.96233e-05
0.1626	0.2104	1.00015	-0.0227227	0.0147621	5.77394	8.65997	0.000420249
0.2133	0.1648	1.00037	-0.00674063	-0.00814045	5.77673	8.66192	0.000148855
0.2324	0.1382	1.00043	-0.00833947	-0.0193432	5.77683	8.66177	0.000403767
0.2376	0.1203	1.00044	-0.0139915	-0.023407	5.77694	8.66196	0.000198717
0.2225	0.0959	1.0003	-0.0111604	-0.0189225	5.77551	8.66092	0.000154322
0.1568	0.1616	1.0001	0.0028322	-0.00434731	5.77353	8.65944	0.000596073
0.1442	0.1597	1.00004	-0.000714547	-0.00893697	5.77301	8.65921	0.000272245
0.1402	0.1246	1.00005	-0.00584302	-0.00587188	5.77301	8.65915	0.000373073
0.1434	0.0378	0.999844	0.00101229	-0.0117706	5.7711	8.65806	7.47832e-05
0.1322	0.074	0.999913	-0.00020801	-0.00943219	5.77176	8.65843	0.000664487
0.1467	0.0376	0.999889	0.000944565	-0.0119925	5.77152	8.65832	5.32799e-05
0.168	0.0275	0.999915	0.000374314	-0.0128111	5.77177	8.65848	9.13965e-05
0.2376	0.0527	1.00025	-0.00288226	-0.0165152	5.77499	8.66046	0.000402247
0.2013	0.0757	1.00019	-0.00644543	-0.012955	5.77436	8.66003	0.000265817
0.2724	0.0754	1.00045	-0.00233023	-0.0162312	5.77692	8.66162	0.000614063
0.2789	0.0466	1.0004	-0.00245167	-0.0160063	5.77639	8.6613	0.000467735
0.2816	0.1134	1.00063	-0.00314847	-0.0249526	5.77889	8.66315	0.00012933
0.25	0.132	1.00047	-0.00330935	-0.0285719	5.77775	8.66301	9.14549e-05
0.2589	0.1386	1.00043	0.00418256	-0.0343021	5.77847	8.66461	0.00015702
0.2975	0.1414	1.00033	0.0450906	-0.0503357	5.78013	8.66958	0.000181687
