4095	0.450018
0.8717	0.3315	0.999868	0.00948139	0.013304	5.77126	8.65816	4.68633e-05
0.1449	0.6914	0.9998	-0.0146578	-0.0136215	5.77112	8.65862	0.00016004
0.7699	0.0641	0.999899	0.000748652	-0.000142612	5.77161	8.6583	0.000184593
0.8849	0.9226	0.999807	0.000384112	0.000113477	5.77073	8.65777	0.000333602
0.5605	0.4026	1.00156	0.490482	0.30189	5.19199	7.94174	0.000364868
0.1449	0.3532	0.999886	0.0376584	-0.0824268	5.77113	8.66178	0.000395297
0.5076	0.4518	1.00195	0.236049	0.0453589	5.05866	7.60211	0.000396495
0.4462	0.666	0.999903	-0.812307	-0.263543	5.40728	8.47636	6.50817e-05
0.2158	0.7367	0.999791	-0.102815	-0.113393	5.77018	8.6688	0.000306685
0.0245	0.9381	0.999737	0.000306171	0.000128957	5.77006	8.65737	0.000173685
0.7358	0.7167	0.999783	-0.280512	0.302705	5.75593	8.72093	9.51633e-05
0.6355	0.7641	0.999891	-0.468508	0.233766	5.74488	8.75533	0.00015108
0.6709	0.5165	0.996873	-0.0807259	0.85701	5.39202	8.48389	0.00032336
0.6815	0.457	1.00081	0.208369	0.866279	5.45578	8.57398	0.000209552
0.909	0.2066	0.999795	0.000794239	0.000726901	5.77062	8.65771	0.000152957
0.9373	0.2195	0.999761	0.00052781	-9.85094e-05	5.77029	8.65751	0.000320972
0.1659	0.2009	0.999776	-0.00427724	0.0112165	5.77042	8.65764	0.000239042
0.0549	0.1878	0.999723	0.000359466	0.000791228	5.76992	8.65728	0.000175413
0.1852	0.185	0.999793	-0.0188304	0.00792221	5.77056	8.65785	0.000301662
0.2464	0.031	0.99979	-0.000160335	0.000147883	5.77057	8.65767	0.000252383
0.5415	0.0868	0.999891	-0.00874115	0.00265335	5.77107	8.65758	0.00030112
0.3147	0.0631	0.999823	0.000391229	0.00115803	5.77088	8.65786	0.000403303
0.4137	0.3725	0.997851	0.643871	-0.437293	5.32783	8.31186	0.00018938
0.5257	0.5296	1.00255	-0.149752	0.117393	5.04761	7.57023	9.54383e-05
0.4547	0.2272	1.00044	0.627586	-0.106936	5.71836	8.77638	0.000341202
0.3303	0.3333	1.0017	0.566607	-0.578517	5.64031	8.77393	9.75882e-05
0.2506	0.401	0.999783	0.248214	-0.620428	5.70273	8.77923	0.000246331
0.0626	0.4401	0.999835	-0.00118741	-0.00311405	5.77099	8.65792	0.000201625
0.0636	0.6722	0.999864	-0.0011461	0.00326017	5.77127	8.65809	0.000329557
0.0732	0.6238	0.99988	-0.000196805	0.0024817	5.77137	8.6581	8.93117e-05
0.0245	0.8636	0.999773	0.000341502	-1.03203e-06	5.7704	8.65757	0.000412808
0.1984	0.8894	0.999788	2.4175e-05	-0.00054463	5.77055	8.65766	3.008e-05
0.044	0.9189	0.999741	0.000295289	8.5905e-05	5.7701	8.65739	0.000100558
0.0049	0.9154	0.99975	0.000342031	0.000103417	5.77018	8.65744	0.00069427
0.3608	0.777	0.999719	-0.391569	-0.203822	5.75394	8.73077	0.000193427
0.2186	0.9027	0.999804	-0.000705946	-0.000598088	5.7707	8.65775	0.00024668
0.2155	0.8261	0.999885	0.00267892	0.00334083	5.77151	8.65828	0.000113927
0.3801	0.648	0.999311	-0.694878	-0.559193	5.46892	8.60681	0.000406088
0.3193	0.5834	0.999789	-0.369421	-0.801295	5.50891	8.65438	0.000106563
0.3171	0.5358	0.99701	-0.170385	-0.85699	5.45663	8.59122	0.00029559
0.7294	0.763	0.999731	-0.194227	0.179439	5.76865	8.69027	0.000443736
0.5525	0.4002	1.00189	0.503556	0.258553	5.18933	7.92952	0.000199462
0.73	0.6055	1.00066	-0.319955	0.698411	5.6807	8.81054	0.000123622
0.6763	0.7677	0.999982	-0.331409	0.213918	5.75913	8.71665	0.00059237
0.6219	0.8624	0.999969	-0.0871589	0.0319602	5.77244	8.66323	6.26266e-05
0.6827	0.9332	0.999982	-0.00103928	-0.00120888	5.7724	8.65875	0.000128297
0.7878	0.6255	0.999664	-0.172961	0.40127	5.75244	8.72702	0.000254891
0.7822	0.6872	0.999704	-0.173193	0.255832	5.76654	8.7001	0.000616098
0.8828	0.7057	0.999877	0.00924565	-0.000519383	5.77138	8.65818	0.000265093
0.7497	0.5403	1.00033	-0.124501	0.733408	5.67504	8.78648	0.000231846
0.9794	0.5197	0.999837	-0.000701122	0.00144809	5.77102	8.65794	0.00034665
0.8448	0.4872	0.999618	0.00966662	0.277185	5.76573	8.69037	0.000291571
0.956	0.2626	0.999765	0.000450899	0.000241465	5.77032	8.65752	0.000394285
0.9673	0.3576	0.99979	0.000200194	0.00016671	5.77056	8.65767	0.000274757
0.7829	0.2671	0.999894	0.0975155	0.134466	5.77115	8.67143	0.000420912
0.6898	0.2368	1.00004	0.319887	0.223291	5.76436	8.72229	0.000355337
0.6892	0.2631	0.999843	0.374512	0.304514	5.74896	8.74128	0.000228248
0.6021	0.1937	1.00014	0.389483	0.121575	5.76114	8.72373	0.000247415
0.5987	0.1132	1.00006	0.0439691	0.00103972	5.77371	8.661	6.091e-05
0.5504	0.0005	0.99994	-0.00130649	-8.62748e-05	5.77201	8.65854	0.000140815
0.6305	0.1652	1.00005	0.185673	0.0648403	5.77124	8.67577	0.000109215
0.749	0.0197	0.999907	0.000641957	0.000408657	5.77169	8.65835	0.000252128
0.8751	0.0637	0.999787	0.000422751	0.000457159	5.77054	8.65765	0.000364087
0.7554	0.0706	0.999917	0.00108945	8.75184e-05	5.77179	8.65841	6.297e-05
0.0056	0.0737	0.999705	0.000289257	0.000400236	5.76975	8.65718	0.000216345
0.1336	0.0409	0.999721	-4.34907e-06	0.00024567	5.7699	8.65727	0.000368893
0.0297	0.0032	0.999712	0.000278367	0.000258459	5.76982	8.65722	0.000451008
0.1438	0.2048	0.999739	1.62956e-05	0.00378615	5.77008	8.65739	3.00733e-05
0.1243	0.2409	0.999766	0.00236453	0.000453451	5.77033	8.65752	0.000165607
0.0569	0.2538	0.999751	0.000797229	0.0007744	5.77019	8.65744	0.000208425
0.2061	0.1728	0.999691	-0.00851188	0.0108275	5.7696	8.65717	0.000150308
0.1498	0.2512	0.999695	0.000485141	0.00730484	5.76967	8.65716	6.7885e-05
0.2091	0.1216	0.999772	0.00153221	0.00179557	5.77038	8.65755	0.000426563
0.169	0.1173	0.999748	0.000120772	-0.000219193	5.77016	8.65743	4.20817e-05
0.2334	0.0003	0.999779	-6.22769e-05	0.000183241	5.77046	8.65761	0.000400278
0.1751	0.0941	0.999743	0.000478683	0.000267503	5.77012	8.6574	0.000227383
0.3445	0.0943	0.999849	-0.000533219	0.00189617	5.77112	8.658	0.000149452
0.3093	0.1574	0.999761	0.0386575	-0.0251425	5.77122	8.65997	0.000197415
0.3615	0.0005	0.999866	-0.000322473	-9.37442e-05	5.77131	8.65812	9.0015e-05
0.3898	0.0713	0.999899	-0.00868787	0.00107339	5.77166	8.65841	0.000193028
0.4279	0.0707	0.999917	2.47384e-05	-0.00353937	5.77173	8.65831	0.000254716
0.4315	0.0435	0.999897	-0.00176461	0.00257328	5.77161	8.6583	5.00317e-05
0.4561	0.1636	0.99969	0.287855	-0.0283473	5.76661	8.69442	0.00039767
0.4628	0.1912	0.999278	0.452809	-0.0500637	5.75281	8.73923	0.000785686
0.3452	0.1899	1.00001	0.231651	-0.122541	5.76792	8.68612	0.000215143
0.3165	0.1986	0.99982	0.193552	-0.115847	5.76748	8.67822	0.000403213
0.2547	0.2407	0.999991	0.15157	-0.145574	5.76952	8.67643	0.000327167
0.3043	0.2255	1.00022	0.258275	-0.181574	5.76526	8.69581	8.70915e-05
0.2835	0.3483	0.998987	0.380806	-0.551934	5.70167	8.78601	0.000491395
0.2348	0.3461	0.999529	0.242284	-0.397824	5.74905	8.73612	0.000497593
0.2594	0.3242	0.999653	0.304389	-0.409493	5.74337	8.74822	0.000125625
0.3507	0.3372	1.00307	0.629232	-0.584843	5.58739	8.72447	0.000508501
0.4114	0.3069	1.00141	0.803021	-0.366057	5.55356	8.70801	0.000531768
0.4538	0.2831	1.00196	0.829596	-0.176597	5.58929	8.72724	0.00012952
0.3828	0.4238	0.998151	0.400287	-0.603692	5.26432	8.17345	0.000121063
0.4067	0.3812	0.997896	0.598278	-0.474374	5.31626	8.28269	0.000176787
0.3644	0.4604	0.999819	0.199725	-0.695146	5.27781	8.17971	0.000344783
0.2891	0.4455	1.00168	0.219968	-0.847906	5.57425	8.73103	0.000381792
0.2726	0.4994	1.00134	0.00332793	-0.845692	5.60752	8.75761	6.19433e-05
0.2483	0.4055	1.0006	0.232546	-0.62342	5.70591	8.77506	0.000170502
0.2326	0.3886	0.999557	0.211869	-0.50421	5.73809	8.76051	0.000231722
0.1457	0.4164	1.00006	0.0392108	-0.177062	5.77168	8.67348	0.00013726
0.1125	0.4602	0.999802	-0.00413044	-0.0632962	5.7707	8.65977	0.000244075
0.1763	0.3633	0.99938	0.102327	-0.225663	5.76872	8.68914	0.000373225
0.2235	0.3124	1.00072	0.189937	-0.277026	5.76401	8.69619	0.000507349
0.1887	0.2734	0.9997	0.0371574	-0.0570733	5.77057	8.66076	0.000331883
0.0186	0.3881	0.999806	0.000491895	-0.000331815	5.77072	8.65776	0.00014572
0.0509	0.3811	0.999811	5.48665e-05	-0.00135756	5.77077	8.65779	0.000147842
0.0797	0.3537	0.9998	0.00139046	-0.000997689	5.77066	8.65772	0.000234655
0.0818	0.4222	0.99982	-0.00204906	0.00186736	5.77082	8.65779	0.000114337
0.0574	0.4495	0.999829	0.00110348	-0.00214909	5.77097	8.65794	0.000117778
0.1019	0.4619	0.999824	-0.00763552	-0.0145179	5.77094	8.65807	0.000236685
0.1625	0.5665	1.00034	-0.0516631	-0.272025	5.76843	8.68808	0.000178912
0.1246	0.5412	0.99994	0.00258868	-0.110697	5.77302	8.66617	0.000270266
0.0619	0.5336	0.999903	-0.000248681	-0.00265565	5.77166	8.65832	0.00011617
0.1712	0.5269	1.00014	-0.0291603	-0.335514	5.76303	8.70002	0.00031122
0.1971	0.5977	0.998144	-0.128484	-0.375486	5.75607	8.72891	5.8685e-05
0.2927	0.5042	0.99991	-0.0189908	-0.869794	5.53633	8.68369	0.000171098
0.2215	0.6127	1.00021	-0.186916	-0.470926	5.74731	8.74751	5.94667e-06
0.2977	0.6376	1.00284	-0.443986	-0.648138	5.65653	8.76937	0.000134383
0.2451	0.7057	0.999739	-0.226777	-0.282021	5.76108	8.70936	0.000163192
0.1988	0.7394	0.99978	-0.0490382	-0.0578434	5.77077	8.66094	0.000207387
0.0789	0.6012	0.999903	-0.00123855	-0.000442567	5.77165	8.65832	0.000403193
0.0588	0.6764	0.999868	-0.00157426	0.00178099	5.77132	8.65812	0.000295997
0.0613	0.8191	0.999795	0.000506459	0.000202164	5.77062	8.6577	0.000346433
0.0096	0.7813	0.999813	0.000250672	-0.000207691	5.77079	8.6578	0.000492828
0.0528	0.8427	0.999785	0.000234008	-7.04208e-05	5.77052	8.65764	0.000303748
0.1485	0.863	0.999785	0.00026997	-0.000589741	5.77052	8.65764	0.000220135
0.1472	0.9022	0.999768	0.00018471	-6.66222e-05	5.77036	8.65754	0.00030995
0.0094	0.9649	0.999725	0.000327319	0.000207977	5.76994	8.6573	0.000198643
0.2426	0.8901	0.999817	4.91161e-05	0.000171888	5.77083	8.65783	0.000139477
0.2151	0.9559	0.999778	-0.000138675	0.000132065	5.77046	8.65761	0.000598745
0.2429	0.868	0.999846	0.00102636	0.000505317	5.7711	8.65799	0.000153662
0.2431	0.828	0.999845	0.00298051	-0.00589576	5.77102	8.6579	0.000115162
0.228	0.7922	0.999843	-0.00854668	-0.0155864	5.77113	8.65821	0.000342097
0.1541	0.7716	0.999875	0.00571216	0.00384227	5.77131	8.65807	0.00038902
0.3241	0.8399	0.999862	-0.0892734	-0.0427854	5.77158	8.66346	0.000415865
0.3736	0.7565	1.00002	-0.520074	-0.270728	5.73084	8.76794	0.000470415
0.358	0.8947	0.999886	0.00554158	0.0139431	5.7714	8.6582	0.000300283
0.361	0.92	0.999858	0.000872812	0.0117126	5.77115	8.65802	9.21199e-05
0.3682	0.9211	0.999935	0.00608189	-0.000499734	5.77195	8.6585	0.000125405
0.3788	0.9797	0.999866	-0.000706124	0.000201778	5.77131	8.65812	0.00018306
0.4592	0.9129	0.999922	-0.0181938	0.00778194	5.77179	8.65855	0.000243768
0.4491	0.9654	0.999912	-0.00143125	0.00182497	5.77174	8.65837	0.000232123
0.4777	0.971	0.999896	-0.00214291	-0.00249578	5.77155	8.65823	0.000174163
0.4373	0.8835	0.999701	-0.0560877	-0.0139005	5.77107	8.66086	0.000231965
0.431	0.7955	0.99914	-0.467399	-0.112324	5.74656	8.7428	0.000391227
0.4628	0.7549	0.999085	-0.742207	-0.110504	5.68638	8.81892	0.000564583
0.4607	0.6876	1.00266	-0.866253	-0.177914	5.4767	8.58425	0.000198092
0.4762	0.5775	1.00236	-0.384955	-0.11192	5.11141	7.72943	0.00013952
0.4154	0.7335	1.00087	-0.728481	-0.269146	5.67164	8.80159	0.000126775
0.3024	0.7088	0.999566	-0.426586	-0.398145	5.73229	8.77242	0.00056091
0.3016	0.6118	1.00096	-0.417237	-0.729653	5.61361	8.76558	8.208e-05
0.2995	0.7422	0.99941	-0.336457	-0.280704	5.75619	8.73538	0.000823845
0.3574	0.5537	0.99881	-0.277388	-0.726349	5.3157	8.28531	0.000199305
0.3458	0.5554	0.998057	-0.271443	-0.759103	5.36125	8.38249	0.000165285
0.4304	0.5392	1.00215	-0.202062	-0.349331	5.10765	7.72646	0.00034288
0.4374	0.5319	1.00313	-0.162112	-0.308242	5.09178	7.67448	0.000154085
0.4623	0.5559	1.00245	-0.273878	-0.192227	5.08471	7.66444	0.00012027
0.4545	0.522	1.00309	-0.0967085	-0.207928	5.05966	7.59243	0.000420903
0.5391	0.6129	1.00094	-0.554885	0.182468	5.20354	7.9686	0.000235572
0.4812	0.5379	1.00212	-0.154682	-0.0860472	5.05071	7.57573	0.000364185
0.5456	0.559	1.00336	-0.279455	0.221706	5.09446	7.67971	0.000122248
0.6221	0.6132	0.999229	-0.555792	0.605703	5.37125	8.40098	0.000231181
0.662	0.5433	0.995729	-0.212563	0.822529	5.37234	8.45395	0.000642652
0.6431	0.6246	1.00071	-0.584918	0.686577	5.46557	8.59931	0.000298383
0.5984	0.6658	1.00276	-0.779959	0.456438	5.48506	8.61325	0.000315776
0.6473	0.7732	1.00016	-0.395549	0.215472	5.75344	8.73024	2.00017e-05
0.6342	0.7587	1.00006	-0.487929	0.249045	5.73978	8.75919	9.48899e-05
0.5472	0.6802	1.00011	-0.861147	0.229327	5.45274	8.57532	0.00031386
0.4814	0.6468	0.998435	-0.74964	-0.0930335	5.29728	8.24369	9.11566e-05
0.4786	0.7141	0.999937	-0.875412	-0.0851562	5.57094	8.74374	0.000335395
0.5367	0.7988	0.998993	-0.49892	0.0643421	5.74765	8.75669	0.00030631
0.5626	0.7902	1.00016	-0.513677	0.106176	5.7429	8.75054	0.000597646
0.5388	0.8594	0.999843	-0.190026	0.0148716	5.77063	8.67548	0.000330621
0.5375	0.9367	0.999951	0.00193933	0.00380837	5.77212	8.65861	0.000319958
0.4887	0.96	0.999925	0.00182969	0.00140612	5.77189	8.65849	0.000175673
0.5494	0.9819	0.999943	-0.0021445	0.000654366	5.77204	8.65856	0.000184602
0.6688	0.952	0.99997	9.29926e-06	-0.000931364	5.7723	8.65871	8.33167e-05
0.6362	0.9915	0.999961	-0.000527529	-0.000359168	5.77222	8.65866	0.000122967
0.6053	0.9094	1.00001	-0.000953671	0.00362176	5.77267	8.65894	8.78933e-05
0.6656	0.898	1.00003	-0.00291606	-0.0106001	5.77271	8.65887	0.000756679
0.6348	0.8611	1.00003	-0.0688137	0.0269463	5.77381	8.66314	0.000112338
0.5732	0.8829	0.999997	-0.0522926	0.0088643	5.77347	8.66163	0.000116393
0.7483	0.8545	0.999952	0.00746733	-0.00688545	5.7721	8.65862	0.00029517
0.7094	0.7484	1.00034	-0.287085	0.249957	5.76214	8.71273	0.000298485
