8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.99983957607	0.999880023061	0.999859001784
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00040483937	0.99993616238	1.00036557486
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999725692322	0.999725924568	0.999722689704
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999719748863	0.999476532388	0.999787244573
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00012777224	1.00020400962	1.00010870741
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00037228712	1.00217754734	1.00051586849
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	0.999846697132	0.999749165707	0.999848738146
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999774917767	0.999764858582	0.999762280357
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.99986985302	0.999678739264	0.999686750706
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00319657245	1.002228631	1.0037339814
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999918238095	0.999844170428	0.999817381706
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00109969746	1.00162865444	0.998616554869
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999431536241	1.00119024913	0.999681791237
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00003281726	1.00112514697	1.00086320775
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999908611044	0.999880099148	0.999888746192
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.999883086029	0.999906370572	0.999903584873
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999875428547	0.999795860468	0.999790093329
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.99994740989	0.999791307876	0.999862552309
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999797068522	0.999814158472	0.999803706165
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.99974673087	0.999744428074	0.999738751829
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999974953182	0.999962963502	0.999971980593
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999821110042	0.99981169709	0.999816909988
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00097847518	0.999766807227	1.00021963233
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.999775323082	0.999777010614	0.99978979326
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	0.999735557564	0.999730070374	0.999727324899
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00206444185	1.00167836926	1.00034551332
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00021344851	1.00003924204	1.00005492425
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	0.999818744797	0.999916138753	0.999921598173
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	0.999961721932	0.999953780434	0.999956924329
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	0.999870173465	0.999810908069	0.999922918546
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00435554287	1.00336526002	1.00037063243
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	0.999553652374	0.999856564662	0.999934663795
0.0044	0.226	0.011	0.2037	0.026	0.232	16	0.999739330157	0.999732337676	0.999737385639
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00285213895	1.0013278485	1.00204660995
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00051993161	0.997464361958	0.995729158812
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00303272021	1.00251420455	1.00231375288
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	0.998898215388	1.00104192861	1.00009442115
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00201880494	1.00118012753	1.00201590076
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	0.999800627784	0.999784592251	0.999803706165
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	0.999701372795	0.999799866459	0.999922918546
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	0.999750271307	0.999739929485	0.999736261316
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999703917483	0.999864079209	0.999877052909
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00061809002	1.00116037993	1.0000023544
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	0.999863731365	0.99987426442	0.999863671015
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.999921790974	1.00005324627	0.999904247587
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	0.998177121779	0.998228870715	0.997958450589
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	0.999808001756	1.00007249233	1.00176868864
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00296247997	1.00245086857	1.00265565376
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00269454335	1.00510073115	1.00265565376
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.0029522226	1.0006127222	1.00347128345
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	0.999948047536	0.999926413983	0.999928905054
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	0.999787244573	0.999610107531	0.999752647579
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	0.999784218586	0.999777668348	0.999774864442
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	0.999714399659	0.999718785073	0.9997229139
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	0.999737786411	0.999739322135	0.999735272637
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	0.999706865155	0.99970536923	0.999703498044
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	0.999759717167	0.99973918751	0.999767277201
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.0004914643	0.999804904866	1.00011022791
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	0.999744264268	0.999735273362	0.999733492798
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	0.999705691295	0.999705161688	0.999708321164
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	0.999763438363	0.999768157244	0.999772728903
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999761288449	0.999496159413	0.999666483003
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	0.999740634283	0.999820550583	0.999886262801
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	0.999857304985	0.999876692229	0.999854648464
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	0.999850697396	0.999806179714	0.999647733435
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.0003611332	1.00051365705	1.00088909432
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	0.999751167895	0.999777899621	0.999776405842
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.00017646193	0.99919903855	0.999235116837
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.00005528364	0.999311059362	0.998276611394
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.001039203	1.00254894891	0.999858833806
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	0.999767979888	0.999690513258	0.999785992449
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00041640473	0.999856412115	1.00000408584
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	0.999721981516	0.999915535032	0.999647058852
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.0024215968	1.00134159677	1.00172554164
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999412041308	0.999547980834	0.999551129054
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	0.99979335912	0.999789600159	0.999795539844
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	0.999522521677	0.999314506407	0.998939517984
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	0.999846885011	0.999827990053	0.999836604108
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	0.999819601997	0.999831224531	0.999827097186
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	0.999909198495	0.999880099148	0.999908611044
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	0.999853969337	0.999845468688	0.999863671015
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	0.999768157244	0.999759777789	0.99976820852
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	0.999852788137	0.999839564988	0.999835607622
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	0.999756656547	0.999701530584	0.999630181003
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	0.999779222093	0.999789309044	0.999784356511
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	0.999760751927	0.999768924166	0.999763212438
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	0.999739330315	0.999749863559	0.999746296245
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	0.999728499287	0.999731579972	0.999732592526
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	0.999825182959	0.999816726158	0.999825292146
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	0.999859508178	0.999844894278	0.999842520956
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	0.999796178467	0.999934550899	0.999839256466
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	0.999797068522	0.999803706165	0.99978986304
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	0.999801101794	0.999814836533	0.99981169709
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.999292355718	0.999518712021	0.999426402909
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	0.999808422235	0.999788001071	0.999796733733
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00266254955	0.997829916735	0.999629292818
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	0.996481130509	0.997330395317	0.995320824234
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	0.998922248086	1.00084685767	1.00002922047
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	0.999723475501	0.999748212022	0.999747406604
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00081006155	1.00148219282	1.00340848303
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	0.999677087366	0.999912958639	0.99999914177
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	0.999880761939	0.999821722509	0.999799053251
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.0003389364	1.00017422618	1.00012198879
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.00336526002	1.00298787837	1.00284001924
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.00083683019	1.00061685453	0.998079765135
