8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	0.999748622676	0.999780176024	0.999776615759
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.999373907591	0.999046602779	0.999397092421
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999829054333	0.999833675822	0.999831154326
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	0.999680835673	0.999507882722	0.9998317526
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	0.999996351804	1.00001918076	0.999799216556
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00116143764	1.0020129673	1.00119899694
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00007511566	1.00003116456	1.00004232065
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	0.999932581314	0.999909490352	0.999905038941
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	0.999868329627	0.999692388687	0.999816037386
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00429544681	1.00286768594	1.00558388307
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	0.999847249885	0.999805714445	0.999739789825
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00013521935	1.00052511007	0.998480310274
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999076831843	1.00159778551	0.999762962933
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	0.997874114234	1.00110785013	1.00152847204
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	0.999675736677	0.999686772005	0.999708019981
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	0.99968173516	0.999699352379	0.999667043906
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	0.999755058961	0.999686252617	0.999673351944
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	0.999611535619	0.999576746353	0.999523918512
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	0.999768319967	0.999777054912	0.999775486505
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999753930214	0.999758938792	0.99975567296
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	0.999885269858	0.999879502624	0.999903266174
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	0.999788651555	0.999784637417	0.999784295337
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00146147139	0.99948608579	0.999668248455
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	0.99993132126	0.999931385229	0.999971102473
