8190	2.10000077557	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	0.898873323026	
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	0.333305644907	
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	0.932878490437	
0.2288	0.228	0.2234	0.2327	0.197	0.2072	0.889618806529	
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	1	
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	0.339397819607	
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	0.164423233489	
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	0.507024904196	
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	0.84114003103	
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	0.0063404876918	
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	0.0312555666085	
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	0.494383049552	
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	0.283075558746	
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	0.691781497315	
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	0.972462177807	
0.8267	0.825	0.8	0.832	0.8031	0.8117	0.0721082600723	
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	0.929790707116	
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	0.756704902359	
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	0.98470590921	
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	0.303501622011	
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	0.537137816266	
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	0.00139471241934	
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	0.0115991615061	
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	0.000329955732212	
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	0.586072466233	
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	0.99890829771	
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	0.192486663269	
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	0.0679248399405	
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	1	
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	1	
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	0.0699870526745	
0.7997	0.3351	0.816	0.326	0.821	0.3415	0.179455722871	
0.0044	0.226	0.011	0.2037	0.026	0.232	0.167514207364	
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	0.0961313634062	
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	0.520361399685	
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	0.0417206771914	
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	0.207208668751	
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	0.216396468784	
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	0.073016907969	
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	0.905813245728	
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	0.252775276047	
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	0.0196422753624	
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	0.16112551486	
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	1	
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	0.0553561085899	
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	0.28328486144	
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	0.601766159731	
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	0.0998874511057	
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	0.372996334221	
0.523	0.3884	0.5457	0.3832	0.536	0.4088	0.0818952277626	
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	1	
0.197	0.2072	0.1942	0.228	0.1884	0.2269	0.753449258216	
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	0.333655581819	
0.9849	0.1063	0.979	0.119	0.968	0.0985	0.282491728322	
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	0.587738803877	
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	0.279610933388	
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	1	
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	0.240905198718	
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	1	
0.015	0.035	0.0136	0.0435	0.007	0.0411	0.381725114469	
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	0.196466513743	
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	0.0341741282898	
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	1	
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	0.997143938563	
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	0.995990391837	
0.2544	0.455	0.266	0.4461	0.2774	0.478	0.0464270073853	
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	0.992841412469	
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	0.041936677758	
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	0.186880283602	
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	0.0203125165608	
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	0.158897720902	
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	0.163021609885	
0.214	0.1968	0.2196	0.1751	0.2327	0.205	0.423552171618	
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	0.119811922409	
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	0.92054648463	
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	0.970170724242	
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	0.150235848416	
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	0.983038512238	
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	0.996226441875	
0.083	0.6197	0.0732	0.6238	0.072	0.6174	1	
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	0.806930231781	
0.0183	0.8741	0.0094	0.892	0.0066	0.878	0.284067857953	
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	0.991251559438	
0.231	0.7596	0.2192	0.745	0.2379	0.7488	0.98624928633	
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	0.556551975549	
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	0.552726896984	
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	0.000472952167739	
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	0.679906539223	
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	0.276248291283	
0.247	0.8107	0.2431	0.828	0.2406	0.8129	0.950260163039	
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	0.995807530112	
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	0.636526305897	
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	0.463544194578	
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	0.180316975805	
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	0.556296106015	
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	0.385433350008	
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	0.441992099609	
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	0.0460013526784	
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	1	
0.386	0.484	0.3882	0.472	0.4107	0.4758	0.371275194806	
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	0.0471223742488	
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	0.992586988372	
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	0.286025685621	
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	0.982657769771	
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	0.114683120868	
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	0.0691513932538	
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	0.0182997113001	
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	0.0512394111324	
0.5883	0.665	0.5984	0.6658	0.59	0.6688	0.0221457815495	
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	1	
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	0.0789990463539	
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	0.980434587973	
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	0.847960003254	
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	0.0342766730213	
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	0.00861179606447	
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	0.462364015356	
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	0.537986682375	
0.805	0.6748	0.8238	0.685	0.806	0.6896	0.259007517064	
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	0.323799879571	
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	0.0348340794773	
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	0.145184944889	
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	0.0394376470567	
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	0.802933577157	
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	1	
0.8954	0.2528	0.8946	0.229	0.908	0.24	0.65713043804	
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	0.999922361426	
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	0.8731961434	
0.695	0.203	0.7046	0.1996	0.7072	0.2166	0.991965257049	
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	0.939786662272	
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	1	
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	0.920919748917	
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	0.430506274848	
