4095	0.300005
0.8717	0.3315	0.999995	0.00811099	0.0112961	5.77253	8.65894	4.68633e-05
0.1449	0.6914	0.999907	-0.011378	-0.0119204	5.7719	8.65879	0.00016004
0.7699	0.0641	0.999959	0.000271155	-2.54863e-05	5.77219	8.65864	0.000184593
0.8849	0.9226	1.00002	9.34522e-05	5.55693e-05	5.7728	8.65901	0.000333602
0.5605	0.4026	1.0015	0.489318	0.300515	5.18189	7.92604	0.000364868
0.1449	0.3532	0.999917	0.0371109	-0.0807226	5.77164	8.66213	0.000395297
0.5076	0.4518	1.00082	0.240398	0.0427994	5.04829	7.59603	0.000396495
0.4462	0.666	0.99828	-0.821771	-0.270169	5.40196	8.49105	6.50817e-05
0.2158	0.7367	0.999909	-0.102818	-0.113475	5.77131	8.66948	0.000306685
0.0245	0.9381	1.00006	2.02937e-05	-1.41884e-05	5.77317	8.65923	0.000173685
0.7358	0.7167	0.999739	-0.276222	0.297669	5.75573	8.7183	9.51633e-05
0.6355	0.7641	0.999808	-0.466665	0.233003	5.74326	8.75257	0.00015108
0.6709	0.5165	0.99701	-0.0849164	0.861936	5.38473	8.4764	0.00032336
0.6815	0.457	1.00072	0.213612	0.878421	5.44896	8.57615	0.000209552
0.909	0.2066	1.00002	0.000564134	0.000159174	5.77277	8.659	0.000152957
0.9373	0.2195	1.00001	0.000279871	-0.00034597	5.77271	8.65896	0.000320972
0.1659	0.2009	1.00003	-0.00186934	0.00881947	5.77284	8.65907	0.000239042
0.0549	0.1878	1.00005	0.000193202	0.000480643	5.77307	8.65917	0.000175413
0.1852	0.185	1.00004	-0.0163731	0.00664694	5.77296	8.65925	0.000301662
0.2464	0.031	0.999977	-0.000228164	-8.81177e-05	5.77237	8.65875	0.000252383
0.5415	0.0868	0.999754	-0.0071825	0.00127428	5.76984	8.65692	0.00030112
0.3147	0.0631	0.999908	0.000233647	0.000637192	5.7717	8.65835	0.000403303
0.4137	0.3725	0.998355	0.64731	-0.439268	5.31714	8.29483	0.00018938
0.5257	0.5296	1.00192	-0.150786	0.119582	5.03783	7.56074	9.54383e-05
0.4547	0.2272	1.00049	0.624506	-0.110936	5.71762	8.77336	0.000341202
0.3303	0.3333	1.00155	0.570558	-0.585085	5.63958	8.7802	9.75882e-05
