36857	4.00006
4.427	0.711	0.999962	0.000494004	-0.000170832	0.999936	1.49996	0.000650333
1.813	0.289	0.999886	8.17723e-05	8.95733e-06	0.99981	1.49989	0.001802
2.613	2.221	1.00004	0.00440637	-0.00379533	1.00007	1.50006	0.003429
2.56	4.615	0.998852	0.024355	-0.151967	0.998087	1.5107	0.00142633
7.445	5.972	0.99948	-0.0401648	0.100173	0.999144	1.50532	0.00270683
8.318	9.287	0.999918	-7.45398e-05	-2.84029e-05	0.999864	1.49992	0.00325567
9.207	3.442	0.999957	0.00015571	0.000246259	0.999928	1.49996	0.00496916
7.09	2.16	1.00002	0.0074242	0.00542408	1.00004	1.50007	0.00258783
9.236	1.107	0.999929	-3.54809e-05	5.56302e-05	0.999882	1.49993	0.00208417
0.583	0.225	0.999931	4.4481e-05	1.68644e-05	0.999884	1.49993	0.00173067
0.89	1.759	0.999942	3.20562e-05	4.09974e-05	0.999903	1.49994	0.0020455
1.534	0.542	0.999902	7.88727e-05	2.247e-05	0.999837	1.4999	0.001102
4.547	2.272	0.999747	0.0783549	-0.0132989	0.999587	1.50292	0.00137833
3.174	5.67	0.988255	-0.13217	-0.360967	0.980635	1.56232	0.00281966
0.632	4.919	0.999966	-5.81366e-05	-0.000402704	0.999944	1.49997	0.00666217
0.458	5.814	0.999948	-7.74948e-05	-0.000141031	0.999913	1.49995	0.00370433
2.743	5.907	0.998604	-0.0621979	-0.154034	0.997675	1.5124	0.00169217
0.44	9.427	0.999929	3.68388e-05	-4.0938e-05	0.999882	1.49993	0.00125117
4.264	7.28	0.998381	-0.170039	-0.0550901	0.997285	1.51433	0.00570883
4.568	9.273	0.999959	-0.000551808	2.53471e-05	0.999931	1.49996	0.00239167
4.898	7.111	0.994056	-0.296694	-0.0136657	0.990178	1.53825	0.00152567
3.801	6.48	0.986363	-0.316665	-0.256821	0.977367	1.56944	0.001641
6.784	6.601	0.99835	-0.119227	0.132632	0.997297	1.51432	0.00263083
6.185	9.293	0.999954	-0.000297599	0.000141284	0.999924	1.49995	0.0033185
6.132	9.808	0.999927	-6.66761e-05	2.30865e-05	0.999879	1.49993	0.00182766
6.857	9.886	0.999901	-6.91036e-05	-2.62596e-06	0.999836	1.4999	0.00343016
9.596	7.197	0.999907	1.62813e-05	-3.11369e-05	0.999846	1.49991	0.00125583
9.724	3.753	0.999932	5.25738e-05	6.46849e-05	0.999886	1.49993	0.00450199
7.204	3.584	0.999445	0.0595507	0.093833	0.999099	1.50566	0.00296766
7.737	3.039	1.00002	0.00877798	0.0122958	1.00003	1.50013	0.00352267
6.257	2.396	0.999882	0.0524895	0.0249865	0.999799	1.50157	0.00196783
5.755	2.58	0.999148	0.127727	0.039059	0.998584	1.50807	0.00357783
5.504	0.005	0.999936	-6.82424e-06	-1.45822e-05	0.999893	1.49994	0.004227
5.76	2.181	0.9999	0.0524177	0.0141998	0.999829	1.50137	5.99999e-05
6.61	1.176	0.99998	0.000935347	0.000285793	0.999966	1.49998	0.00195133
9.09	2.066	0.999939	8.24366e-06	6.15458e-05	0.999899	1.49994	0.00430333
1.269	0.059	0.999899	7.68409e-05	4.30079e-06	0.999831	1.4999	0.0055235
1.228	0.336	0.999902	7.33461e-05	2.27579e-05	0.999836	1.4999	0.000914
0.414	3.141	0.99993	-5.66456e-06	4.91319e-06	0.999884	1.49993	0.00225383
1.768	2.561	1.00003	0.000823883	-0.00117989	1.00006	1.50003	0.00361233
1.4	1.896	0.999985	5.97298e-05	-4.48977e-05	0.999975	1.49999	0.00275033
1.563	0.728	0.999914	7.0693e-05	2.65673e-05	0.999856	1.49991	0.005871
1.874	1.591	0.999996	0.000109695	-9.44442e-05	0.999993	1.5	0.00216666
2.098	1.471	0.999996	0.000149486	-0.000125649	0.999993	1.5	0.00255883
4.184	0.709	0.99996	0.000401944	-0.000177564	0.999933	1.49996	0.000951829
3.043	2.255	1.00003	0.0123664	-0.00862901	1.00006	1.50015	0.00141966
4.789	3.073	0.988052	0.387194	-0.0430485	0.98027	1.56407	0.00207717
3.019	2.374	1.00003	0.0154037	-0.011833	1.00005	1.50022	0.0022275
1.809	2.009	1.00002	0.000264118	-0.000299213	1.00003	1.50002	0.004427
2.06	3.201	1.00004	0.00612705	-0.0102757	1.00007	1.50011	0.00102017
3.216	3.563	0.997274	0.136632	-0.16997	0.995527	1.52115	0.00187183
4.137	3.725	0.951959	0.511893	-0.345377	0.921179	1.64216	0.0046185
3.463	4.478	0.963335	0.183544	-0.541087	0.93962	1.62631	0.00394517
3.71	4.823	0.906625	0.0990009	-0.72365	0.849335	1.67195	0.00297966
2.677	4.078	0.998977	0.054023	-0.13623	0.998363	1.50982	0.00187433
2.32	3.815	0.999984	0.0210083	-0.0478497	0.999969	1.50134	0.000138
0.637	5.125	0.999967	-8.64264e-05	-0.000408652	0.999945	1.49997	0.00117333
1.763	3.633	1.00004	0.00359937	-0.0088516	1.00006	1.50008	7.46667e-05
1.319	3.225	1.00001	0.000441011	-0.00112026	1.00002	1.50001	0.00230216
0.242	3.859	0.99994	-1.36191e-05	-1.62228e-05	0.9999	1.49994	0.000797167
0.243	3.738	0.999937	-1.29105e-05	-1.07293e-05	0.999894	1.49994	0.00249167
0.186	3.881	0.999938	-1.01648e-05	-6.83436e-06	0.999897	1.49994	0.000514667
