36857	2.50002
4.427	0.711	0.999933	0.00050275	1.69128e-05	0.999889	1.49993	0.000650333
1.813	0.289	1	-9.65172e-07	-9.22659e-07	1	1.5	0.001802
2.613	2.221	0.99991	0.00450619	-0.00367871	0.99985	1.49993	0.003429
2.56	4.615	0.998894	0.0243431	-0.152059	0.998152	1.51074	0.00142633
7.445	5.972	0.999492	-0.0401205	0.100061	0.999157	1.50531	0.00270683
8.318	9.287	0.999998	-4.26782e-06	1.37707e-06	0.999996	1.5	0.00325567
9.207	3.442	0.999963	4.15811e-05	0.000246886	0.999938	1.49996	0.00496916
7.09	2.16	0.999925	0.00732332	0.00551447	0.999876	1.49997	0.00258783
9.236	1.107	0.999998	-2.21494e-06	1.15526e-06	0.999997	1.5	0.00208417
0.583	0.225	1	-5.6665e-07	-1.30488e-07	1	1.5	0.00173067
0.89	1.759	0.999992	1.26602e-05	7.33449e-07	0.999986	1.49999	0.0020455
1.534	0.542	1	-6.51241e-07	-7.4191e-07	1	1.5	0.001102
4.547	2.272	0.999751	0.0784995	-0.0130619	0.999594	1.50293	0.00137833
3.174	5.67	0.988345	-0.132456	-0.361339	0.980785	1.56258	0.00281966
0.632	4.919	0.999951	7.93181e-05	-0.000410011	0.999918	1.49995	0.00666217
0.458	5.814	0.999967	1.43121e-05	-0.000147236	0.999945	1.49997	0.00370433
2.743	5.907	0.998646	-0.0620072	-0.154143	0.997753	1.51246	0.00169217
0.44	9.427	1	-7.82229e-07	1.38065e-06	1	1.5	0.00125117
4.264	7.28	0.998413	-0.170125	-0.0548321	0.997344	1.51437	0.00570883
4.568	9.273	0.999933	-0.000549677	-0.000154771	0.999888	1.49993	0.00239167
4.898	7.111	0.994114	-0.296683	-0.0135866	0.990252	1.53828	0.00152567
3.801	6.48	0.986395	-0.316215	-0.256861	0.97743	1.56935	0.001641
6.784	6.601	0.998365	-0.11922	0.1324	0.997323	1.51431	0.00263083
6.185	9.293	0.999946	-0.000295552	6.25207e-06	0.999911	1.49995	0.0033185
6.132	9.808	0.999977	-3.83383e-05	-1.15488e-05	0.999961	1.49998	0.00182766
6.857	9.886	0.999994	-1.06204e-05	3.88976e-07	0.999989	1.49999	0.00343016
9.596	7.197	0.999991	-1.68994e-05	7.89275e-06	0.999985	1.49999	0.00125583
9.724	3.753	0.999979	-6.21551e-06	4.72798e-05	0.999965	1.49998	0.00450199
7.204	3.584	0.999446	0.0596408	0.0939285	0.999092	1.50566	0.00296766
7.737	3.039	0.999929	0.00868573	0.0124161	0.999881	1.50004	0.00352267
6.257	2.396	0.999857	0.052472	0.0250793	0.999759	1.50154	0.00196783
5.755	2.58	0.999186	0.12781	0.0389743	0.998647	1.50812	0.00357783
5.504	0.005	0.999971	5.74356e-06	1.25794e-06	0.999951	1.49997	0.004227
5.76	2.181	0.999895	0.0523417	0.0141206	0.999821	1.50136	5.99999e-05
6.61	1.176	0.999932	0.000916252	0.000446073	0.999886	1.49993	0.00195133
9.09	2.066	0.999989	-1.18151e-06	2.4047e-05	0.999981	1.49999	0.00430333
1.269	0.059	1	-1.02262e-06	6.48954e-08	1	1.5	0.0055235
1.228	0.336	1	-1.10324e-06	-7.09147e-07	1	1.5	0.000914
0.414	3.141	0.99998	3.30915e-05	-1.79563e-05	0.999967	1.49998	0.00225383
1.768	2.561	0.999918	0.000963969	-0.00109561	0.999863	1.49992	0.00361233
1.4	1.896	0.999967	8.24264e-05	-2.92132e-05	0.999945	1.49997	0.00275033
1.563	0.728	1	1.43779e-06	-2.65342e-07	1	1.5	0.005871
1.874	1.591	0.999958	0.000135066	-4.64199e-05	0.999929	1.49996	0.00216666
2.098	1.471	0.999952	0.000172503	-6.28927e-05	0.999921	1.49995	0.00255883
4.184	0.709	0.999937	0.00041537	4.81347e-06	0.999896	1.49994	0.000951829
3.043	2.255	0.999926	0.0124349	-0.00854025	0.999877	1.50004	0.00141966
4.789	3.073	0.988144	0.387331	-0.0433774	0.980409	1.56421	0.00207717
3.019	2.374	0.999932	0.0155283	-0.0116917	0.999886	1.50012	0.0022275
1.809	2.009	0.999939	0.000337201	-0.000229441	0.999898	1.49994	0.004427
2.06	3.201	0.999925	0.00628375	-0.0102003	0.999875	1.5	0.00102017
3.216	3.563	0.997314	0.136746	-0.169621	0.995574	1.52112	0.00187183
4.137	3.725	0.952033	0.512126	-0.345677	0.9213	1.64246	0.0046185
3.463	4.478	0.963393	0.183398	-0.540506	0.939694	1.62599	0.00394517
3.71	4.823	0.906692	0.0991935	-0.723807	0.84946	1.67218	0.00297966
2.677	4.078	0.998989	0.0541965	-0.136548	0.998376	1.50987	0.00187433
2.32	3.815	0.999921	0.0209959	-0.0479035	0.999867	1.50129	0.000138
0.637	5.125	0.999948	5.43531e-05	-0.000411333	0.999913	1.49995	0.00117333
1.763	3.633	0.999928	0.0038036	-0.00879844	0.999881	1.49997	7.46667e-05
1.319	3.225	0.999926	0.000612009	-0.00107631	0.999877	1.49993	0.00230216
0.242	3.859	0.999976	3.15838e-05	-3.16314e-05	0.999961	1.49998	0.000797167
0.243	3.738	0.999978	3.11039e-05	-2.8483e-05	0.999963	1.49998	0.00249167
0.186	3.881	0.999978	2.48737e-05	-2.54287e-05	0.999963	1.49998	0.000514667
0.574	4.495	0.999955	8.98737e-05	-0.000278866	0.999926	1.49996	0.0034395
0.192	5.404	0.999976	1.49348e-05	-5.81014e-05	0.99996	1.49998	0.005613
1.176	5.381	0.999915	-0.00015146	-0.0031415	0.999858	1.49992	0.00112867
2.131	5.416	0.999867	-0.00791703	-0.0564501	0.999778	1.50149	0.00333916
2.112	6.077	0.999921	-0.0120461	-0.0324837	0.999865	1.50052	0.00323317
0.736	5.426	0.999939	1.21231e-05	-0.000586295	0.999899	1.49994	0.00166883
0.112	6.766	0.99999	4.4228e-06	-1.45313e-05	0.999983	1.49999	0.00219283
0.657	7.347	0.999981	6.41635e-06	-4.14512e-05	0.999968	1.49998	0.0003525
0.225	7.766	0.999998	1.69135e-06	-3.67465e-06	0.999997	1.5	0.00236917
0.742	9.722	1	-7.25171e-07	1.01069e-06	1	1.5	0.0025035
1.475	8.959	0.999994	9.14604e-07	-8.90561e-06	0.99999	1.49999	0.00226333
1.353	9.78	1	-9.81062e-07	6.68123e-07	1	1.5	0.00295483
1.385	8.309	0.999976	-6.32771e-06	-4.87937e-05	0.99996	1.49998	0.002023
1.107	7.925	0.999975	-5.80263e-06	-4.89161e-05	0.999959	1.49998	0.00165317
2.345	8.686	0.999949	-0.00012302	-0.000171655	0.999914	1.49995	0.00170317
2.429	8.895	0.999959	-6.49346e-05	-0.000107336	0.999931	1.49996	0.00124167
2.627	9.651	0.999993	-2.67352e-06	-1.54371e-05	0.999988	1.49999	0.002304
2.954	9.541	0.999982	-1.41716e-05	-3.52442e-05	0.99997	1.49998	0.00457183
4.366	8.364	0.999913	-0.0127342	-0.00252679	0.999855	1.5	0.00480833
3.297	7.691	0.999919	-0.0220967	-0.0139577	0.999865	1.50026	0.000769832
4.786	7.141	0.994879	-0.278786	-0.0280403	0.991624	1.53435	0.00122933
4.246	7.066	0.995932	-0.241574	-0.0885047	0.993267	1.52908	0.00277033
2.668	6.888	0.999889	-0.0273978	-0.0337268	0.999811	1.50083	0.001742
2.509	6.806	0.999904	-0.0207799	-0.0290554	0.999842	1.50055	0.00556833
3.574	5.537	0.950075	-0.220349	-0.586124	0.918154	1.64565	0.003884
2.642	5.634	0.998653	-0.0424527	-0.156845	0.997734	1.51182	0.0021195
3.872	6.163	0.962916	-0.411025	-0.399021	0.938915	1.62669	0.00572466
4.527	5.664	0.747138	-0.625884	-0.444888	0.615035	1.52961	0.0049715
4.852	5.696	0.706207	-0.709635	-0.151137	0.560218	1.45313	0.0037285
5.717	4.067	0.873719	0.612636	0.471202	0.798551	1.66963	0.00186217
6.005	5.878	0.914657	-0.47157	0.540256	0.861772	1.6704	0.000939999
6.431	6.246	0.985857	-0.269542	0.310536	0.976697	1.57061	0.00541867
5.391	6.129	0.878149	-0.724752	0.25075	0.805479	1.66994	0.00369899
4.966	6.144	0.864532	-0.77929	-0.0231737	0.784193	1.66452	0.004111
5.367	7.988	0.999894	-0.0423993	0.00490449	0.999826	1.50081	0.00196683
5.732	8.829	0.999905	-0.00253149	0.000327083	0.999841	1.49991	0.00228617
5.106	9.508	0.99995	-0.00022704	-5.27661e-05	0.999917	1.49995	0.000638
6.219	8.624	0.999903	-0.00323055	0.000977126	0.999838	1.49991	0.002927
6.444	9.831	0.999986	-2.4916e-05	-3.66639e-06	0.999976	1.49999	0.006024
5.838	7.004	0.995353	-0.248325	0.105085	0.992246	1.53167	0.00507567
