36857	1
4.427	0.711	1	0.00048914	-6.7846e-05	1	1.5	0.000650333
1.813	0.289	1	6.28173e-07	-3.81653e-07	1	1.5	0.001802
2.613	2.221	1	0.00441318	-0.00382511	1	1.50002	0.003429
2.56	4.615	0.998784	0.0243912	-0.152039	0.997972	1.51064	0.00142633
7.445	5.972	0.999441	-0.0400707	0.100471	0.999067	1.50529	0.00270683
8.318	9.287	1	-2.3737e-06	1.72357e-06	1	1.5	0.00325567
9.207	3.442	1	8.87866e-05	0.000229604	1	1.5	0.00496916
7.09	2.16	0.999995	0.00736202	0.00541619	0.999992	1.50004	0.00258783
9.236	1.107	1	3.90035e-07	3.04712e-07	1	1.5	0.00208417
0.583	0.225	1	-2.58554e-09	-5.97392e-09	1	1.5	0.00173067
0.89	1.759	1	4.84319e-06	-6.06499e-06	1	1.5	0.0020455
1.534	0.542	1	7.00276e-07	-5.43811e-07	1	1.5	0.001102
4.547	2.272	0.999715	0.0784033	-0.0130497	0.999529	1.50288	0.00137833
3.174	5.67	0.988122	-0.132436	-0.36165	0.980404	1.56245	0.00281966
0.632	4.919	1	1.19532e-05	-0.000409493	0.999999	1.5	0.00666217
0.458	5.814	1	-2.66865e-05	-0.000139139	1	1.5	0.00370433
2.743	5.907	0.998519	-0.0620331	-0.15431	0.997549	1.51237	0.00169217
0.44	9.427	1	-9.63745e-09	-1.29313e-08	1	1.5	0.00125117
4.264	7.28	0.998256	-0.169996	-0.0551815	0.997109	1.51425	0.00570883
4.568	9.273	1	-0.00055347	-5.81603e-05	1	1.5	0.00239167
4.898	7.111	0.993918	-0.29715	-0.0139076	0.989905	1.53819	0.00152567
3.801	6.48	0.986196	-0.316187	-0.256871	0.977118	1.56917	0.001641
6.784	6.601	0.998242	-0.119352	0.132227	0.997114	1.51417	0.00263083
6.185	9.293	0.999998	-0.000276586	7.24898e-05	0.999997	1.5	0.0033185
6.132	9.808	0.999999	-3.27338e-05	5.95902e-06	0.999999	1.5	0.00182766
6.857	9.886	1	-8.68894e-06	2.85835e-06	1	1.5	0.00343016
9.596	7.197	1	-6.66981e-06	1.39437e-05	1	1.5	0.00125583
9.724	3.753	1	9.91975e-06	4.08193e-05	1	1.5	0.00450199
7.204	3.584	0.999403	0.059831	0.0937015	0.999008	1.50559	0.00296766
7.737	3.039	0.999993	0.00879148	0.012409	0.999988	1.50011	0.00352267
6.257	2.396	0.999854	0.052467	0.0250955	0.999755	1.50154	0.00196783
5.755	2.58	0.999117	0.127549	0.0393527	0.998521	1.50801	0.00357783
5.504	0.005	1	1.11155e-05	9.61805e-07	1	1.5	0.004227
5.76	2.181	0.999887	0.0523413	0.0139925	0.999811	1.50135	5.99999e-05
6.61	1.176	0.999998	0.000950383	0.000371614	0.999996	1.5	0.00195133
9.09	2.066	1	1.25614e-05	1.63404e-05	1	1.5	0.00430333
1.269	0.059	1	2.36811e-08	-2.81393e-08	1	1.5	0.0055235
1.228	0.336	1	8.83307e-08	-9.35285e-08	1	1.5	0.000914
0.414	3.141	1	1.23192e-05	-2.93052e-05	1	1.5	0.00225383
1.768	2.561	1	0.000876905	-0.0011686	1	1.5	0.00361233
1.4	1.896	1	5.15521e-05	-5.88121e-05	1	1.5	0.00275033
1.563	0.728	1	1.62089e-06	-1.3482e-06	1	1.5	0.005871
1.874	1.591	1	0.000101059	-9.03725e-05	1	1.5	0.00216666
