36857	5.50009
4.427	0.711	1.00003	0.000497171	-5.60524e-05	1.00006	1.50003	0.000650333
1.813	0.289	0.999991	-6.24179e-05	-2.55887e-05	0.999985	1.49999	0.001802
2.613	2.221	0.999942	0.00441124	-0.00381018	0.999904	1.49996	0.003429
2.56	4.615	0.998772	0.0246181	-0.151882	0.99796	1.51062	0.00142633
7.445	5.972	0.999413	-0.0401203	0.100379	0.999041	1.50528	0.00270683
8.318	9.287	0.99996	7.19282e-05	2.98969e-05	0.999933	1.49996	0.00325567
9.207	3.442	1.00002	7.16831e-05	0.000218888	1.00004	1.50002	0.00496916
7.09	2.16	0.999919	0.00742446	0.00542688	0.999866	1.49996	0.00258783
9.236	1.107	0.999925	3.39428e-05	-7.71559e-05	0.999875	1.49992	0.00208417
0.583	0.225	0.999906	-5.0414e-05	-3.41804e-05	0.999844	1.49991	0.00173067
0.89	1.759	0.999961	-2.33338e-05	-8.46351e-05	0.999934	1.49996	0.0020455
1.534	0.542	0.999966	-7.36842e-05	-3.66434e-05	0.999944	1.49997	0.001102
4.547	2.272	0.99972	0.0781291	-0.013382	0.999537	1.50287	0.00137833
3.174	5.67	0.988221	-0.132335	-0.36123	0.980583	1.56241	0.00281966
0.632	4.919	1.00003	3.02607e-05	-0.000391777	1.00005	1.50003	0.00666217
0.458	5.814	1.00003	-1.33961e-05	-0.000121308	1.00006	1.50003	0.00370433
2.743	5.907	0.998557	-0.0619678	-0.154188	0.997594	1.51236	0.00169217
0.44	9.427	0.999909	-3.33007e-05	4.40412e-05	0.999849	1.49991	0.00125117
4.264	7.28	0.998346	-0.170282	-0.0550328	0.997237	1.51435	0.00570883
4.568	9.273	1.00004	-0.000566367	-7.00943e-05	1.00007	1.50004	0.00239167
4.898	7.111	0.994014	-0.296962	-0.0135447	0.990122	1.53831	0.00152567
3.801	6.48	0.98633	-0.316502	-0.256952	0.977308	1.56938	0.001641
6.784	6.601	0.998262	-0.119195	0.132651	0.997142	1.51422	0.00263083
6.185	9.293	1.00004	-0.000275173	7.68589e-05	1.00006	1.50004	0.0033185
6.132	9.808	1.00004	-2.93993e-05	1.5325e-05	1.00007	1.50004	0.00182766
6.857	9.886	1.00004	1.05472e-05	1.45395e-05	1.00007	1.50004	0.00343016
9.596	7.197	1.00002	-8.42212e-07	4.84541e-05	1.00004	1.50002	0.00125583
9.724	3.753	1.00004	-8.33653e-06	3.65501e-05	1.00006	1.50004	0.00450199
7.204	3.584	0.999371	0.0595345	0.0937173	0.99898	1.50558	0.00296766
7.737	3.039	0.999929	0.00877948	0.0122384	0.999881	1.50004	0.00352267
6.257	2.396	0.999802	0.0522643	0.0249002	0.999665	1.50147	0.00196783
5.755	2.58	0.999096	0.12773	0.0392961	0.998493	1.50802	0.00357783
5.504	0.005	1.00004	6.33295e-06	1.31049e-05	1.00007	1.50004	0.004227
5.76	2.181	0.999855	0.0525328	0.0142974	0.999754	1.50133	5.99999e-05
6.61	1.176	0.999997	0.000951554	0.000364845	0.999995	1.5	0.00195133
9.09	2.066	0.999965	1.3581e-05	-4.3361e-05	0.999941	1.49996	0.00430333
1.269	0.059	0.99995	-7.59865e-05	-1.86425e-05	0.999917	1.49995	0.0055235
1.228	0.336	0.999949	-6.99789e-05	-3.54913e-05	0.999914	1.49995	0.000914
0.414	3.141	1.00003	2.24219e-06	-5.03237e-05	1.00005	1.50003	0.00225383
1.768	2.561	0.99995	0.000813671	-0.00120315	0.999917	1.49995	0.00361233
1.4	1.896	0.999949	1.67342e-05	-0.000125031	0.999915	1.49995	0.00275033
