18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.14854565076	0.134399725417	0.134399677038
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999992270995	0.999992270976	0.99999828359
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000000002	0.125000000002	0.125000000017
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000000017	0.125000000002	0.125000000017
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999999987864	0.999999987863	0.999999932209
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125039343931	0.125181489756	0.1250393436
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.99999964644	0.999999646442	0.999998283587
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125001483993	0.125001484004	0.125000259949
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.197264862828	0.232512379553	0.197264973303
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999999953	0.999999999993	0.999999999953
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125770027789	0.127928661008	0.125770117574
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.170278006935	0.148547341253	0.170277460352
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.906323601601	0.838477112146	0.906323758752
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.906329342421	0.950468352769	0.950469691756
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999569891703	0.99956988693	0.999877040343
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.197265213942	0.232513370148	0.232512842313
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.232511350154	0.283823156638	0.232513302827
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	0.999999999999	0.999999999999
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.232517254754	0.283827347159	0.283827170447
0.645833	0	0.625	0.0208333	0.625	0	1	0.989811994273	0.976312295681	0.976312034437
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.449115176873	0.630770688012	0.63077063969
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.99999999968	0.999999999953	0.99999999968
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999877034739	0.999967849247	0.999877033945
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.353767026175	0.353767099433	0.449115350012
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.148545716487	0.148545719553	0.134399721133
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.996064673184	0.996064846844	0.989812421445
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999999987865	0.999999997966	0.999999987865
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.63077839692	0.449124100261	0.449123779283
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999569896579	0.998631813754	0.999569899178
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125039343972	0.125039343894	0.125181489567
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.63077847427	0.630778408226	0.449123788276
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.99999999968	0.99999999968	0.999999999953
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.232517305832	0.232517122394	0.283827060184
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.449122679701	0.44912351483	0.630777257236
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125000000129	0.125000000017	0.125000000129
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125	0.125
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.125000259949	0.125000259949	0.125001484005
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125	0.125	0.125
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.838477689016	0.740105876673	0.838477631532
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.998631788444	0.996064720077	0.998631787154
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.999967849012	0.99996784919	0.999877034637
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.125039342227	0.125181480394	0.125039341916
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.999877033719	0.999877033873	0.999569866697
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.63077114923	0.449115498206	0.63077063969
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.998631785881	0.99606471558	0.996064712063
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.125181479964	0.125769887666	0.125769892584
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125	0.125	0.125
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125000042638	0.125000042638	0.125000006562
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125	0.125	0.125
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125000000129	0.125000000017	0.125000000129
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.127928237021	0.127928217539	0.134399662034
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125000000017	0.125000000017	0.125000000129
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.127928431406	0.134400235567	0.127928239155
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.283824906067	0.283823142866	0.232511369234
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.232513322234	0.232511325508	0.283823109244
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.148545995004	0.148545151559	0.170276625988
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125000000002	0.125	0.125
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.999999999999	0.999999999999	0.999999999993
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.9986317861	0.998631793379	0.996064733067
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.353767089593	0.449115481569	0.449115283032
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.170277183615	0.170277189492	0.148545705353
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.999999999993	0.999999999953	0.999999999993
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.999999999993	0.999999999999	0.999999999999
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.999999999999	1	0.999999999999
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.999999997966	0.99999999968	0.99999999968
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.999999932214	0.999999932208	0.999999646433
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.838479807436	0.906323635176	0.906325642289
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.999992270774	0.999967848655	0.999967848176
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.999992271933	0.999967848827	0.999967851113
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.989812606198	0.996064893366	0.996064927636
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125000000002	0.125	0.125
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.999967848852	0.99996785116	0.999992271943
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.998631795573	0.998631782167	0.999569885484
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.170280714924	0.17027951482	0.197268597419
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.197279006312	0.197356546677	0.232703439034
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.449123937746	0.353772461792	0.35377257123
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.999967849691	0.999967849711	0.999877043449
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	0.999999999953	0.999999999993	0.999999999993
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.999999987865	0.999999987865	0.999999997966
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	0.999999999993	0.999999999999	0.999999999999
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.999999997966	0.999999987864	0.999999987864
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.996064970137	0.989812710828	0.989812703227
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.125000259962	0.125000259968	0.125000042645
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.996064983571	0.99606496182	0.989812683653
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.170278287672	0.148547453151	0.148547526115
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.148547512683	0.170278285123	0.170278271337
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.125181489272	0.125039343834	0.125181488109
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125	0.125	0.125
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.127928346	0.134400080378	0.134400028103
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.125000000129	0.125000000017	0.125000000017
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	1	0.125000042636	0.125000042639	0.125000006562
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	1	0.125001484005	0.125001483993	0.125000259947
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	1	0.125	0.125000000002	0.125000000002
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	1	0.125181478851	0.125181480233	0.125769893229
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	1	0.125	0.125	0.125
0.791667	0.375	0.8125	0.354167	0.8125	0.375	1	0.99999828359	0.999999646446	0.999999646443
0.5	0.479167	0.479167	0.479167	0.5	0.458333	1	0.449115481569	0.353767203309	0.449115176756
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1	0.125001484026	0.125000259959	0.125000259953
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	1	0.134399710561	0.134399659598	0.127928218461
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	1	0.283824916083	0.283824649964	0.353767096217
0.395833	0.229167	0.416667	0.229167	0.395833	0.25	1	0.170277191238	0.197264963348	0.170277167405
0.6875	0.104167	0.708333	0.0833333	0.708333	0.104167	1	0.998631791043	0.999569867728	0.999569868295
0.458333	0.1875	0.479167	0.166667	0.479167	0.1875	1	0.283824732743	0.353767300318	0.353767072469
0.708333	0.0625	0.729167	0.0625	0.708333	0.0833333	1	0.999569867311	0.999877033983	0.999569867728
0.875	0.0208333	0.854167	0.0416667	0.854167	0.0208333	1	0.999999997966	0.999999987864	0.999999987864
1.22917	0.291667	1.20833	0.291667	1.22917	0.270833	1	0.999992271595	0.999998283743	0.999992271642
0.75	0.166667	0.75	0.145833	0.770833	0.145833	1	0.999967849247	0.999967849031	0.999992270986
0.979167	0.145833	0.979167	0.125	1	0.125	1	1	1	1
1.35417	0.479167	1.375	0.479167	1.35417	0.5	1	0.989812701594	0.976312768706	0.98981269177
0.895833	0.0416667	0.895833	0.0208333	0.916667	0.0208333	1	0.99999999968	0.99999999968	0.999999999953
