18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.125002019129	0.125000109863	0.125000109862
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	1	1	1
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125	0.125	0.125
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	1	1	1
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125	0.125000000003	0.125
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	1	1	1
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125	0.125	0.125
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.125327593954	0.127747286746	0.125327597002
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	1	1	1
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125000000138	0.125000004566	0.125000000138
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.125029036973	0.125002019379	0.125029036762
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.99807312914	0.988807718025	0.998073126863
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.998073410406	0.999742375728	0.999742393046
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999999999765	0.999999999765	0.999999999995
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.125327612293	0.127747380853	0.127747413907
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.127747123792	0.139672680162	0.127747376291
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.127747624944	0.139673776445	0.139673762548
0.645833	0	0.625	0.0208333	0.625	0	1	0.999997802424	0.999973098722	0.999973097842
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.293766618907	0.825748780313	0.825748969064
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	1	1	1
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999999999995	1	0.999999999995
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.17732314743	0.177323382582	0.29376732673
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.125002019142	0.125002019153	0.125000109863
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.999999860591	0.999999860602	0.999997802649
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	1	1	1
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.825762031543	0.293781619844	0.293780882508
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999999999765	0.999999993286	0.999999999765
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125	0.125	0.125000000003
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.825761850038	0.825762032919	0.293780888595
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	1	1	1
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.127747621116	0.127747595337	0.139673663776
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.293776903279	0.29378307739	0.825759168932
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125	0.125	0.125
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125	0.125
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.125	0.125	0.125
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125	0.125	0.125
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.988807810499	0.948790850496	0.988807794971
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.999999993286	0.999999860593	0.999999993285
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	1	1	0.999999999995
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.125	0.125000000003	0.125
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.999999999995	0.999999999995	0.999999999765
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.825749469507	0.29376735648	0.825748969064
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.999999993285	0.999999860592	0.999999860592
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.125000000003	0.125000000138	0.125000000138
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125	0.125	0.125
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125	0.125	0.125
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125	0.125	0.125
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125	0.125	0.125
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.125000004565	0.125000004565	0.125000109862
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125	0.125	0.125
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.125000004566	0.125000109874	0.125000004565
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.139673746774	0.139672665669	0.127747123365
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.127747376149	0.127747121356	0.139672671127
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.125002019168	0.125002019001	0.125029034064
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125	0.125	0.125
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	1	1	1
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.999999993285	0.999999993286	0.999999860593
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.177323397832	0.293767361878	0.29376727993
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.125029036041	0.125029036181	0.125002019149
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	1	1	1
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	1	1	1
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	1	1	1
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	1	1	1
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	1	1	1
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.988808273609	0.99807312743	0.998073245639
0.770833	1.875	0.75	1.89583	0.75	1.875	1	1	1	1
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	1	1	1
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.999997802693	0.9999998606	0.999999860607
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125	0.125	0.125
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	1	1	1
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.999999993286	0.999999993285	0.999999999765
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.125029035028	0.125029038519	0.125327627438
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.125327588984	0.125327627304	0.127747720625
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.2937815546	0.177324688856	0.177324953923
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	1	1	0.999999999995
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	1	1	1
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	1	1	1
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	1	1	1
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	1	1	1
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.999999860608	0.999997802719	0.999997802711
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.125	0.125	0.125
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.999999860609	0.999999860607	0.999997802701
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.125029037087	0.125002019363	0.125002019387
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.125002019387	0.125029037016	0.125029037094
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.125000000003	0.125	0.125000000003
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.125	0.125	0.125
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.125000004566	0.125000109868	0.125000109867
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.125	0.125	0.125
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	1	0.125	0.125	0.125
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	1	0.125	0.125	0.125
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	1	0.125	0.125	0.125
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	1	0.125000000003	0.125000000003	0.125000000138
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	1	0.125	0.125	0.125
0.791667	0.375	0.8125	0.354167	0.8125	0.375	1	1	1	1
0.5	0.479167	0.479167	0.479167	0.5	0.458333	1	0.293767361878	0.177323392892	0.293766618866
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1	0.125	0.125	0.125
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	1	0.125000109863	0.125000109862	0.125000004565
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	1	0.139673435968	0.139673331992	0.177323182042
