9216	0.1009
0	0	0.125	1.00053e-09	9.99526e-10	0.1	1.2	0.000433958
1	0.5	1	9.98525e-10	9.99998e-10	1	1.5	0.000433982
0	1	0.125	1.00679e-09	1.00102e-09	0.1	1.2	0.000433954
1	1.5	1	9.98498e-10	1e-09	1	1.5	0.00043392
0.666667	0.0208333	0.940653	-0.0705053	-0.000389649	0.904236	1.44441	0.000434032
0.8125	0.208333	0.999476	-0.000566268	-4.77917e-08	0.999127	1.49948	0.000434024
0.520833	1.14583	0.549703	-0.661273	-0.0014568	0.387584	1.27626	0.000434066
0.354167	1.47917	0.218802	-0.74816	0.00161778	0.265142	2.09756	0.000434066
1.125	0.854167	0.999973	2.81631e-05	1.06077e-09	0.999955	1.49997	0.000433961
1.47917	0.895833	0.54971	0.661265	0.0014593	0.387591	1.27626	0.000434066
1.5625	0.666667	0.352826	0.844624	-0.00717578	0.293458	1.60432	0.000433962
1.72917	0.291667	0.147708	0.193236	-5.16412e-05	0.135035	1.38997	0.000434066
1.97917	0.104167	0.125	5.85123e-08	1.00016e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.12637	-0.0103237	2.90663e-06	0.101845	1.20895	0.000434035
0.75	0.1875	0.994093	-0.00660557	-5.51457e-06	0.990194	1.49414	0.000434014
0.75	0.229167	0.994093	-0.00660556	-5.54299e-06	0.990194	1.49414	0.000434024
0.8125	0.333333	0.999476	-0.000566282	-3.95215e-08	0.999127	1.49948	0.000434024
0.416667	0.25	0.304788	-0.839404	0.00741798	0.292075	1.78976	0.000434024
0.0416667	0.270833	0.125	-2.68524e-07	9.989e-10	0.1	1.2	0.000434031
0.104167	0.5625	0.125003	-1.92908e-05	1.03291e-09	0.100004	1.20002	0.000434021
0.291667	0.979167	0.165316	-0.353298	-5.03276e-06	0.167302	1.58043	0.000434034
0.145833	1.66667	0.125037	-0.000271217	1.32626e-08	0.100049	1.20024	0.000434066
0.645833	1.6875	0.909439	-0.109699	-0.000783784	0.856046	1.41795	0.000433962
0.395833	1.39583	0.26578	-0.827216	0.00587095	0.288369	1.96964	0.000434066
0.791667	1.20833	0.998747	-0.00136873	-2.37151e-07	0.997913	1.49875	0.000434066
0.708333	0.479167	0.978672	-0.0245136	-6.79743e-05	0.964905	1.4792	0.000434034
0.958333	0.875	1	-2.45209e-07	1.00014e-09	1	1.5	0.000434024
1.08333	0.875	0.999997	2.90939e-06	9.98766e-10	0.999995	1.5	0.000434055
0.833333	1.41667	0.999794	-0.000220486	-1.5543e-08	0.999657	1.49979	0.000434066
1.29167	1.75	0.978678	0.0245081	6.21063e-05	0.964915	1.47921	0.000433993
1.54167	1.75	0.40124	0.846817	-0.00507006	0.293763	1.45677	0.000433993
1.33333	1.47917	0.940654	0.0704993	0.000388397	0.904239	1.44442	0.000434097
1.5	1.22917	0.478165	0.804109	-8.93669e-06	0.314041	1.30844	0.000433993
1.41667	0.645833	0.760429	0.312767	0.00274378	0.643957	1.31917	0.000434066
1.14583	0.854167	0.999924	8.10024e-05	1.91493e-09	0.999873	1.49992	0.000434066
0.916667	0.791667	0.999997	-2.90783e-06	9.86137e-10	0.999995	1.5	0.000434034
1.35417	0.145833	0.909442	0.109697	0.000784929	0.85605	1.41796	0.000434066
1.47917	0.5	0.54971	0.661264	0.00145833	0.387592	1.27626	0.000434055
1.64583	0.354167	0.218803	0.748162	-0.0016173	0.265143	2.09756	0.000434066
1.70833	0.375	0.165317	0.353315	4.72064e-06	0.167304	1.58045	0.000434056
0.208333	0	0.12637	-0.0103237	2.78894e-06	0.101845	1.20895	0.000433996
0.25	0.291667	0.135432	-0.0844154	5.16806e-05	0.114978	1.27702	0.000434024
0.229167	0.520833	0.129015	-0.0310765	1.68041e-05	0.105517	1.22727	0.000434034
0.583333	0.354167	0.760425	-0.312773	-0.00274293	0.643951	1.31916	0.000434035
0.375	0.208333	0.238164	-0.80053	0.00356203	0.280347	2.08611	0.000434024
0.479167	0.1875	0.440548	-0.843476	0.00212343	0.295592	1.36218	0.000434024
0.625	0.0416667	0.868928	-0.16229	-0.0013727	0.795522	1.38645	0.000434021
0.729167	0.0625	0.988395	-0.0131492	-1.99631e-05	0.9808	1.48856	0.00043403
0.833333	0.0625	0.999794	-0.00022049	-7.11718e-09	0.999657	1.49979	0.00043403
0.9375	0.291667	0.999999	-8.66936e-07	9.9568e-10	0.999999	1.5	0.000434024
0.8125	0.104167	0.999476	-0.000566267	-5.06245e-08	0.999127	1.49948	0.000434021
0.708333	0.541667	0.978677	-0.0245087	-6.25644e-05	0.964914	1.47921	0.000434035
0.604167	0.104167	0.819061	-0.229661	-0.00209022	0.723999	1.35228	0.000434031
0.791667	0.770833	0.998747	-0.00136872	-2.70366e-07	0.997913	1.49875	0.000434035
0.875	0.666667	0.999973	-2.81602e-05	7.52974e-10	0.999955	1.49997	0.000434024
0.916667	0.5625	0.999997	-2.90784e-06	1.00065e-09	0.999995	1.5	0.000434024
0.875	1.04167	0.999973	-2.81597e-05	-2.52605e-10	0.999955	1.49997	0.000434055
