18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.125154886949	0.125020010412	0.125020010261
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999999999819	0.999999999819	0.999999999988
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125	0.125	0.125
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125	0.125	0.125
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	1	1	1
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125000001386	0.125000018635	0.125000001386
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999999999999	0.999999999999	0.999999999988
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125000000005	0.125000000005	0.125
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.130303193515	0.144272898871	0.130303235288
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	1	1	1
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125000218721	0.12500224082	0.125000218728
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.126018711645	0.125154905192	0.126018704528
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.987550134259	0.959339455105	0.987550153224
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.987551606054	0.996820844449	0.996821019217
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999999716371	0.999999716362	0.999999971877
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.13030337673	0.144273370265	0.144273294369
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.144272267431	0.174639431976	0.14427334631
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	1	1
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.144274747007	0.174641750243	0.174641686182
0.645833	0	0.625	0.0208333	0.625	0	1	0.999877663313	0.999321086051	0.999321071078
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.360314226948	0.750363467628	0.750363622904
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	1	1	1
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999999971876	0.999999997578	0.999999971875
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.234084850988	0.23408508189	0.36031470519
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.125154887906	0.125154888421	0.125020010452
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.999981205923	0.999981207225	0.999877673059
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	1	1	1
