18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.372788540437	0.337098892594	0.337098475325
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.930605608269	0.930605610226	0.949133871814
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.139451905391	0.139451905294	0.152277705892
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.152277665327	0.139451871364	0.152277715407
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.983860426733	0.983860346955	0.975413131009
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.240845778761	0.255033571031	0.240845725579
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.963975867816	0.963975723343	0.949132535724
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.126167445059	0.127742633629	0.127742636547
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.224967256112	0.224966902237	0.218784623998
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.432916144221	0.451004155708	0.432916522572
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.996424534293	0.997993575031	0.996424422134
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.275807738047	0.303630578262	0.27580420781
1	1.125	0.979167	1.125	1	1.10417	1	0.999468134644	0.999333512162	0.999468147026
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.406122739194	0.372793860492	0.406126047504
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.624844771179	0.583360786956	0.624845780808
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999468145335	0.99933355732	0.999333553851
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.62484984107	0.666333743021	0.666335722034
0	1.02083	0	1	0.0208333	1	1	0.125759111698	0.125759108591	0.126167529959
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.852661173145	0.852660946265	0.882231001904
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.432916386611	0.451006054522	0.451004377429
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.451002592049	0.460995651577	0.451005982523
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999333523364	0.998886361946	0.998886354254
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.451006486105	0.460996945263	0.460996794177
0.645833	0	0.625	0.0208333	0.625	0	1	0.746648630103	0.70711087636	0.707110298453
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.476289787287	0.505122412335	0.505122278362
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.993845972797	0.99642468466	0.993845797026
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.882228774863	0.90828287329	0.882228535003
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.466317319691	0.466317477769	0.476289982282
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.372788699541	0.372788452283	0.33709815667
0	0.979167	0.0208333	0.979167	0	1	1	0.12575907401	0.126167508432	0.125759108591
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.784418569906	0.784420034713	0.746650297857
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.983860994521	0.989826169271	0.983861002904
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.505124558477	0.476288238353	0.476287941628
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.852661408091	0.819916015982	0.852661503686
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.240845117968	0.240844895099	0.255032611983
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.505124602681	0.505124522267	0.476287873667
