9216	0.0610407
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000433958
1	0.5	1	1e-09	1e-09	1	1.5	0.000433982
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000433954
1	1.5	1	1e-09	1e-09	1	1.5	0.00043392
0.666667	0.0208333	0.990492	-0.0103759	-1.57048e-05	0.984266	1.49062	0.000434032
0.8125	0.208333	0.999997	-3.27638e-06	1.01255e-09	0.999995	1.5	0.000434024
0.520833	1.14583	0.606211	-0.545889	-0.00632048	0.451631	1.26653	0.000434066
0.354167	1.47917	0.149634	-0.212171	7.70001e-05	0.139169	1.4176	0.000434066
1.125	0.854167	1	3.57822e-08	9.99869e-10	1	1.5	0.000433961
1.47917	0.895833	0.60622	0.545874	0.00632513	0.451643	1.26653	0.000434066
1.5625	0.666667	0.260457	0.800786	-0.00776879	0.279095	1.928	0.000433962
1.72917	0.291667	0.125265	0.00191054	-1.64672e-07	0.100354	1.2017	0.000434066
1.97917	0.104167	0.125	1.00143e-09	1e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.125003	-2.14783e-05	1.10999e-09	0.100004	1.20002	0.000434035
0.75	0.1875	0.999837	-0.000168252	-4.64242e-09	0.999728	1.49984	0.000434014
0.75	0.229167	0.999837	-0.000168251	-5.46281e-09	0.999728	1.49984	0.000434024
0.8125	0.333333	0.999997	-3.27638e-06	1.00589e-09	0.999995	1.5	0.000434024
0.416667	0.25	0.221987	-0.724666	0.00386636	0.257804	2.0046	0.000434024
0.0416667	0.270833	0.125	9.88866e-10	1e-09	0.1	1.2	0.000434031
0.104167	0.5625	0.125	-2.7618e-09	1e-09	0.1	1.2	0.000434021
0.291667	0.979167	0.126018	-0.00747091	2.16764e-06	0.10137	1.20664	0.000434034
0.145833	1.66667	0.125	-1.40194e-07	1.0058e-09	0.1	1.2	0.000434066
0.645833	1.6875	0.97914	-0.0231712	-6.91587e-05	0.965733	1.47973	0.000433962
0.395833	1.39583	0.194151	-0.589269	0.00114286	0.222517	1.89277	0.000434066
0.791667	1.20833	0.999987	-1.30897e-05	1.42325e-09	0.999978	1.49999	0.000434066
0.708333	0.479167	0.998512	-0.00157551	-4.43248e-07	0.997523	1.49852	0.000434034
0.958333	0.875	1	9.64187e-10	1e-09	1	1.5	0.000434024
1.08333	0.875	1	2.24539e-09	9.99999e-10	1	1.5	0.000434055
0.833333	1.41667	0.999999	-7.66156e-07	9.66767e-10	0.999999	1.5	0.000434066
1.29167	1.75	0.998512	0.00157547	4.24877e-07	0.997523	1.49852	0.000433993
1.54167	1.75	0.314777	0.834843	-0.0102749	0.289053	1.72595	0.000433993
1.33333	1.47917	0.990493	0.0103747	1.5411e-05	0.984267	1.49063	0.000434097
1.5	1.22917	0.462153	0.782435	-0.00398889	0.322794	1.3538	0.000433993
1.41667	0.645833	0.872106	0.15244	0.00167098	0.801887	1.39084	0.000434066
1.14583	0.854167	1	1.69405e-07	9.9939e-10	1	1.5	0.000434066
0.916667	0.791667	1	-2.45606e-10	9.99994e-10	1	1.5	0.000434034
1.35417	0.145833	0.979141	0.0231706	6.94621e-05	0.965735	1.47973	0.000434066
1.47917	0.5	0.60622	0.545873	0.00632463	0.451643	1.26653	0.000434055
1.64583	0.354167	0.149634	0.212179	-7.46266e-05	0.139169	1.4176	0.000434066
1.70833	0.375	0.126018	0.00747152	-2.15944e-06	0.10137	1.20664	0.000434056
0.208333	0	0.125003	-2.14783e-05	6.8436e-10	0.100004	1.20002	0.000433996
0.25	0.291667	0.125064	-0.000455889	1.41547e-08	0.100085	1.20041	0.000434024
0.229167	0.520833	0.125014	-0.000102037	1.19465e-09	0.100019	1.20009	0.000434034
0.583333	0.354167	0.872102	-0.152444	-0.00167061	0.80188	1.39084	0.000434035
0.375	0.208333	0.170297	-0.401554	0.000169232	0.17843	1.65226	0.000434024
0.479167	0.1875	0.381191	-0.840326	0.00895051	0.294872	1.51344	0.000434024
0.625	0.0416667	0.958334	-0.0472158	-0.000248142	0.932402	1.46053	0.000434021
0.729167	0.0625	0.999486	-0.000536875	-5.41651e-08	0.999144	1.49949	0.00043403
0.833333	0.0625	0.999999	-7.66176e-07	9.99575e-10	0.999999	1.5	0.00043403
0.9375	0.291667	1	7.83068e-10	9.99997e-10	1	1.5	0.000434024
0.8125	0.104167	0.999997	-3.27636e-06	9.88167e-10	0.999995	1.5	0.000434021
0.708333	0.541667	0.998512	-0.00157551	-4.4238e-07	0.997523	1.49852	0.000434035
0.604167	0.104167	0.923918	-0.0882308	-0.000717265	0.878904	1.43081	0.000434031
0.791667	0.770833	0.999987	-1.30895e-05	1.01002e-09	0.999978	1.49999	0.000434035
0.875	0.666667	1	-3.37811e-08	9.99867e-10	1	1.5	0.000434024
0.916667	0.5625	1	-2.45608e-10	1e-09	1	1.5	0.000434024
0.875	1.04167	1	-3.37802e-08	9.98511e-10	1	1.5	0.000434055
0.875	1.02083	1	-3.37817e-08	1.00142e-09	1	1.5	0.000434056
0.854167	0.833333	1	-1.67434e-07	1.00066e-09	1	1.5	0.000434034
0.4375	0.833333	0.260452	-0.800769	0.00776772	0.279094	1.92801	0.000434024
0.229167	0.9375	0.125014	-0.000102037	1.64746e-09	0.100019	1.20009	0.000434024
0.125	0.895833	0.125	-2.26661e-08	9.99895e-10	0.1	1.2	0.000434024
0.416667	0.666667	0.221987	-0.724667	0.00386612	0.257804	2.0046	0.000434035
0	0.583333	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0625	0.729167	0.125	9.18498e-10	1e-09	0.1	1.2	0.00043403
0	0.791667	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0208333	1	0.125	9.98571e-10	1e-09	0.1	1.2	0.00043399
0.0416667	1.0625	0.125	9.88865e-10	1e-09	0.1	1.2	0.000433958
