9216	0.130948
0	0	0.125001	1.05232e-09	9.08148e-10	0.100001	1.2	0.000433958
1	0.5	0.999997	8.89725e-10	9.99319e-10	0.999995	1.5	0.000433982
0	1	0.125001	2.74005e-09	1.1356e-09	0.100001	1.2	0.000433954
1	1.5	0.999997	8.87873e-10	9.9935e-10	0.999995	1.5	0.00043392
0.666667	0.0208333	0.885954	-0.142031	-0.000982899	0.820128	1.39864	0.000434032
0.8125	0.208333	0.995844	-0.00469273	-2.60151e-06	0.993092	1.49587	0.000434024
0.520833	1.14583	0.527842	-0.710263	-0.000199619	0.361239	1.27879	0.000434066
0.354167	1.47917	0.254057	-0.830594	0.00414012	0.289786	2.0559	0.000434066
1.125	0.854167	0.99955	0.000493855	3.46901e-08	0.99925	1.49955	0.000433961
1.47917	0.895833	0.527846	0.710259	0.000203281	0.361243	1.27879	0.000434066
1.5625	0.666667	0.403197	0.846332	-0.0041371	0.294252	1.45284	0.000433962
1.72917	0.291667	0.196504	0.615885	-6.18926e-05	0.229039	1.93802	0.000434066
1.97917	0.104167	0.125001	8.328e-06	1.01979e-09	0.100002	1.20001	0.000434063
0.208333	0.166667	0.145471	-0.172852	5.14947e-05	0.130991	1.36563	0.000434035
0.75	0.1875	0.976598	-0.0273774	-6.78361e-05	0.961502	1.47719	0.000434014
0.75	0.229167	0.976598	-0.0273773	-6.78997e-05	0.961502	1.47719	0.000434024
0.8125	0.333333	0.995844	-0.0046931	-2.34592e-06	0.993092	1.49587	0.000434024
0.416667	0.25	0.361596	-0.845321	0.00583561	0.29424	1.57789	0.000434024
0.0416667	0.270833	0.125004	-3.15931e-05	9.13008e-10	0.100006	1.20003	0.000434031
0.104167	0.5625	0.125154	-0.0011518	4.40142e-08	0.100206	1.20099	0.000434021
0.291667	0.979167	0.21011	-0.714491	0.00039646	0.255745	2.08104	0.000434034
0.145833	1.66667	0.126389	-0.010574	2.94021e-06	0.10187	1.20907	0.000434066
0.645833	1.6875	0.847723	-0.193412	-0.00145365	0.763801	1.37021	0.000433962
0.395833	1.39583	0.318747	-0.843497	0.00642403	0.293788	1.73831	0.000434066
0.791667	1.20833	0.992186	-0.00892159	-8.54826e-06	0.987038	1.49226	0.000434066
0.708333	0.479167	0.943267	-0.0682846	-0.000332969	0.908172	1.44652	0.000434034
0.958333	0.875	0.999988	-1.20474e-05	9.83277e-10	0.999981	1.49999	0.000434024
1.08333	0.875	0.999921	8.52202e-05	2.05834e-09	0.999868	1.49992	0.000434055
0.833333	1.41667	0.997909	-0.00233684	-7.72802e-07	0.99652	1.49791	0.000434066
1.29167	1.75	0.943273	0.0682774	0.000324493	0.908181	1.44653	0.000433993
1.54167	1.75	0.435841	0.847012	-0.0020313	0.29406	1.37076	0.000433993
1.33333	1.47917	0.885956	0.142022	0.00098134	0.820132	1.39864	0.000434097
1.5	1.22917	0.478242	0.814268	9.97155e-05	0.309163	1.3012	0.000433993
1.41667	0.645833	0.700495	0.408774	0.0024305	0.563738	1.29071	0.000434066
1.14583	0.854167	0.999004	0.00110261	1.6309e-07	0.998341	1.49901	0.000434066
