9216	0.01141
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000433958
1	0.5	1	1e-09	1e-09	1	1.5	0.000433982
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000433954
1	1.5	1	1e-09	1e-09	1	1.5	0.00043392
0.666667	0.0208333	1	-1.23614e-07	9.99889e-10	1	1.5	0.000434032
0.8125	0.208333	1	1e-09	1e-09	1	1.5	0.000434024
0.520833	1.14583	0.825748	-0.175981	-0.00562859	0.730837	1.34309	0.000434066
0.354167	1.47917	0.125	-6.98392e-07	1.03665e-09	0.1	1.2	0.000434066
1.125	0.854167	1	1e-09	1e-09	1	1.5	0.000433961
1.47917	0.895833	0.825762	0.175972	0.00563928	0.730859	1.34311	0.000434066
1.5625	0.666667	0.127748	0.0197444	-2.80437e-05	0.103868	1.21981	0.000433962
1.72917	0.291667	0.125	1.00018e-09	1e-09	0.1	1.2	0.000434066
1.97917	0.104167	0.125	1e-09	1e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.125	1e-09	1e-09	0.1	1.2	0.000434035
0.75	0.1875	1	9.99945e-10	1e-09	1	1.5	0.000434014
0.75	0.229167	1	9.99945e-10	1e-09	1	1.5	0.000434024
0.8125	0.333333	1	1e-09	1e-09	1	1.5	0.000434024
0.416667	0.25	0.125328	-0.0021771	7.49094e-07	0.10044	1.20213	0.000434024
0.0416667	0.270833	0.125	1e-09	1e-09	0.1	1.2	0.000434031
0.104167	0.5625	0.125	1e-09	1e-09	0.1	1.2	0.000434021
0.291667	0.979167	0.125	9.82797e-10	1e-09	0.1	1.2	0.000434034
0.145833	1.66667	0.125	1e-09	1e-09	0.1	1.2	0.000434066
0.645833	1.6875	0.999998	-1.98459e-06	9.86505e-10	0.999996	1.5	0.000433962
0.395833	1.39583	0.125029	-0.000188716	7.46402e-10	0.100039	1.20019	0.000434066
0.791667	1.20833	1	1e-09	1e-09	1	1.5	0.000434066
0.708333	0.479167	1	7.94074e-10	9.99999e-10	1	1.5	0.000434034
0.958333	0.875	1	1e-09	1e-09	1	1.5	0.000434024
1.08333	0.875	1	1e-09	1e-09	1	1.5	0.000434055
0.833333	1.41667	1	1e-09	1e-09	1	1.5	0.000434066
1.29167	1.75	1	1.20592e-09	1e-09	1	1.5	0.000433993
1.54167	1.75	0.139674	0.124982	-0.000395668	0.123788	1.33721	0.000433993
1.33333	1.47917	1	1.25591e-07	9.93326e-10	1	1.5	0.000434097
1.5	1.22917	0.293777	0.656121	-0.0146787	0.295748	1.72542	0.000433993
1.41667	0.645833	0.998073	0.00181859	1.24943e-06	0.9968	1.49809	0.000434066
1.14583	0.854167	1	1e-09	1e-09	1	1.5	0.000434066
0.916667	0.791667	1	1e-09	1e-09	1	1.5	0.000434034
1.35417	0.145833	0.999998	1.98643e-06	1.01207e-09	0.999996	1.5	0.000434066
1.47917	0.5	0.825762	0.175972	0.00563805	0.730857	1.3431	0.000434055
1.64583	0.354167	0.125	7.00436e-07	1.0027e-09	0.1	1.2	0.000434066
1.70833	0.375	0.125	1.0172e-09	1e-09	0.1	1.2	0.000434056
0.208333	0	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.25	0.291667	0.125	1e-09	1e-09	0.1	1.2	0.000434024
0.229167	0.520833	0.125	1e-09	1e-09	0.1	1.2	0.000434034
0.583333	0.354167	0.998073	-0.00181868	-1.24753e-06	0.9968	1.49809	0.000434035
0.375	0.208333	0.125002	-1.2972e-05	9.91498e-10	0.100003	1.20001	0.000434024
0.479167	0.1875	0.177323	-0.424894	0.00464865	0.184276	1.64909	0.000434024
0.625	0.0416667	0.999973	-2.46106e-05	6.45813e-10	0.999955	1.49997	0.000434021
0.729167	0.0625	1	9.95304e-10	1e-09	1	1.5	0.00043403
0.833333	0.0625	1	1e-09	1e-09	1	1.5	0.00043403
0.9375	0.291667	1	1e-09	1e-09	1	1.5	0.000434024
0.8125	0.104167	1	1e-09	1e-09	1	1.5	0.000434021
0.708333	0.541667	1	7.94074e-10	9.99999e-10	1	1.5	0.000434035
0.604167	0.104167	0.999742	-0.000239205	-2.58857e-08	0.999571	1.49974	0.000434031
0.791667	0.770833	1	1e-09	1e-09	1	1.5	0.000434035
0.875	0.666667	1	1e-09	1e-09	1	1.5	0.000434024
0.916667	0.5625	1	1e-09	1e-09	1	1.5	0.000434024
0.875	1.04167	1	1e-09	1e-09	1	1.5	0.000434055
0.875	1.02083	1	1e-09	1e-09	1	1.5	0.000434056
0.854167	0.833333	1	1e-09	1e-09	1	1.5	0.000434034
0.4375	0.833333	0.127747	-0.0197413	2.80357e-05	0.103868	1.2198	0.000434024
0.229167	0.9375	0.125	1e-09	1e-09	0.1	1.2	0.000434024
0.125	0.895833	0.125	1e-09	1e-09	0.1	1.2	0.000434024
0.416667	0.666667	0.125328	-0.0021771	7.5473e-07	0.10044	1.20213	0.000434035
0	0.583333	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0625	0.729167	0.125	1e-09	1e-09	0.1	1.2	0.00043403
0	0.791667	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0208333	1	0.125	1e-09	1e-09	0.1	1.2	0.00043399
0.0416667	1.0625	0.125	1e-09	1e-09	0.1	1.2	0.000433958
0.125	1.10417	0.125	1e-09	1e-09	0.1	1.2	0.000434055
0.354167	1.08333	0.125	-6.98353e-07	9.69635e-10	0.1	1.2	0.000434066
0.145833	1.29167	0.125	1e-09	1e-09	0.1	1.2	0.000434066
0.0833333	1.4375	0.125	1e-09	1e-09	0.1	1.2	0.000433962
0	1.4375	0.125	1e-09	1e-09	0.1	1.2	0.000433923
0	1.47917	0.125	1e-09	1e-09	0.1	1.2	0.000434027
0.0625	1.60417	0.125	1e-09	1e-09	0.1	1.2	0.000434062
0.0416667	1.9375	0.125	1e-09	1e-09	0.1	1.2	0.000433959
